,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinhard,court,township,93257
1,township,state,reinhard,93257
2,silk,v,trial,93257
3,3616a,case,vote,93257
4,town,trial,3616a,93257
5,women,township,silk,93257
6,enamel,sct,women,93257
7,sulli,act,sulli,93257
8,flra,petition,enamel,93257
9,ortega,unit,town,93257
10,interconnect,plaintiff,disabl,93257
11,homework,us,flra,93257
12,penri,upon,ortega,93257
13,gainesvil,compani,protest,93257
14,elect,led2d,interconnect,93257
15,vote,reinhard,homework,93257
16,vessel,tax,penri,93257
17,miranda,judgment,petit,93257
18,wage,petit,gainesvil,93257
19,mw,juri,levi,93257
20,elkin,right,collector,93257
21,7123c,§,certiorari,93257
22,disabl,issu,mandamu,93257
23,juri,defend,duti,93257
24,court,order,elect,93257
25,levi,circuit,cent,93257
26,counti,vote,job,93257
27,145b,statut,led2d,93257
28,ordin,counti,eject,93257
29,industri,respond,mw,93257
30,titl,appeal,7123c,93257
31,habea,duti,elkin,93257
32,memorandum,town,juri,93257
33,bond,would,miranda,93257
34,eject,made,counti,93257
35,brownpacificmaxon,district,145b,93257
36,patent,disabl,vacat,93257
37,trial,cent,issu,93257
38,insur,silk,brownpacificmaxon,93257
39,veteran,bond,wage,93257
40,duti,women,claimant,93257
41,confiscatori,action,memorandum,93257
42,cent,3616a,petition,93257
43,au,certiorari,missouri,93257
44,eeoc,protest,court,93257
45,indiana,levi,au,93257
46,remov,elect,confiscatori,93257
47,deputi,titl,respond,93257
48,mix,new,veteran,93257
49,port,enamel,industri,93257
50,secretari,error,deputi,93257
51,perman,claim,princ,93257
52,incontest,sulli,stay,93257
53,cox,evid,circuit,93257
54,guidelin,proceed,eeoc,93257
55,good,collector,administr,93257
56,employ,flra,good,93257
57,polici,ortega,incontest,93257
58,judgment,law,mix,93257
59,protest,motion,cox,93257
60,texa,section,verdict,93257
61,claimant,grant,69405,93257
62,princ,question,guidelin,93257
63,69405,see,committe,93257
