,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kickapoo,court,mortgag,104018
1,hall,state,johnson,104018
2,bankruptci,v,kickapoo,104018
3,mortgag,case,crawford,104018
4,crawford,decre,oklahoma,104018
5,navig,unit,hall,104018
6,oklahoma,appeal,decre,104018
7,kellom,act,bankruptci,104018
8,compil,tax,libel,104018
9,barney,mortgag,butt,104018
10,ordin,judgment,kentucki,104018
11,tax,us,barney,104018
12,cargo,sct,plant,104018
13,debtor,law,kellom,104018
14,river,suit,cargo,104018
15,fish,right,compil,104018
16,johnson,claim,ordin,104018
17,grout,order,bankrupt,104018
18,indian,l,indian,104018
19,dioxid,petition,navig,104018
20,bankrupt,u,fish,104018
21,export,patent,export,104018
22,rate,may,grout,104018
23,okl,upon,suit,104018
24,employe,bankruptci,appeal,104018
25,platform,defend,ratifi,104018
26,committe,co,educ,104018
27,liquor,respond,dioxid,104018
28,machin,properti,v,104018
29,coleman,johnson,patent,104018
30,indiana,libel,okl,104018
31,patent,indian,platform,104018
32,alaska,made,creditor,104018
33,foia,oklahoma,committe,104018
34,carolina,jurisdict,machin,104018
35,kentucki,citi,coleman,104018
36,indebted,said,foia,104018
37,creditor,congress,dismiss,104018
38,§1915g,dismiss,§1915g,104018
39,safe,proceed,debtor,104018
40,judg,hall,river,104018
41,butt,kentucki,incom,104018
42,bank,shall,truste,104018
43,3221620,1,alaska,104018
44,trap,creditor,3221620,104018
45,carrier,crawford,judgment,104018
46,labor,compani,trap,104018
47,supctrep,mr,carolina,104018
48,reissu,c,supctrep,104018
49,citi,ordin,safe,104018
50,decre,ed,order,104018
51,incom,would,quadrantshap,104018
52,v,kickapoo,indiana,104018
53,fox,bankrupt,offutt,104018
54,ratif,land,dri,104018
55,quadrantshap,plaintiff,aid,104018
56,offutt,use,liquor,104018
57,philippin,time,indebted,104018
58,fugit,cargo,fox,104018
59,exempt,§,hoadley,104018
60,assign,one,convey,104018
61,iowa,judg,respond,104018
62,religi,navig,ordnanc,104018
63,name,led,ratif,104018
64,truste,district,fugit,104018
65,hoadley,new,sefoff,104018
66,pauperi,record,lamarvmic,104018
67,ordnanc,plant,mccormick,104018
68,commonwealth,amount,lesli,104018
69,lesli,truste,reissu,104018
70,burden,incom,court,104018
71,forma,river,commonwealth,104018
72,mccormick,butt,dcaa,104018
73,lamarvmic,file,discoveri,104018
74,sefoff,question,judg,104018
75,allot,trial,psc,104018
76,program,2,philippin,104018
77,libel,circuit,master,104018
78,allotte,employe,citi,104018
79,area,york,exhibit,104018
80,dcaa,fact,1898,104018
81,discoveri,appel,eomplain,104018
82,court,public,allotte,104018
83,compani,see,wall,104018
84,tribe,barney,walsh,104018
85,commiss,committe,mueller,104018
86,aid,evid,pauperi,104018
87,psc,constitut,4212368,104018
88,contempt,parti,bostwick,104018
89,master,damag,peckham,104018
90,vessel,convey,employe,104018
91,educ,within,forma,104018
92,francisco,action,burden,104018
93,mueller,kellom,tax,104018
94,plant,opinion,unpat,104018
95,eomplain,educ,program,104018
96,water,compil,religi,104018
97,louisvil,ct,monopoli,104018
98,l,receiv,dryic,104018
99,4212368,export,begun,104018
100,ratifi,rule,name,104018
101,joint,justic,thirlmer,104018
102,unpat,machin,salmon,104018
103,exhibit,commiss,whitney,104018
104,peckham,execut,grievanc,104018
105,san,vessel,area,104018
106,bailey,amend,carbon,104018
107,walsh,bank,angoon,104018
108,wisconsin,fish,earn,104018
109,religion,present,allot,104018
110,appeal,rate,bailey,104018
111,dryic,3,louisvil,104018
112,land,debtor,prima,104018
113,salmon,person,mother,104018
114,discrimin,bill,contempt,104018
115,grievanc,must,beaman,104018
116,dismiss,name,religion,104018
117,jurisdict,feder,465,104018
118,thirlmer,stat,tdca,104018
119,prima,employ,york,104018
120,state,ratifi,recov,104018
121,judgment,govern,reduc,104018
122,faci,part,guiteau,104018
123,whitney,carolina,wait,104018
124,punit,id,faci,104018
125,bond,led2d,proceed,104018
126,trial,grout,pack,104018
127,angoon,revers,tribe,104018
128,order,recov,sipuelvboard,104018
129,employ,assign,assign,104018
130,beaman,brought,francisco,104018
131,possess,master,solid,104018
132,document,okl,l,104018
133,carbon,reason,concern,104018
134,claim,purpos,compress,104018
135,compress,error,c,104018
136,sect,f2d,damag,104018
137,tdca,term,portag,104018
138,solid,whether,walker,104018
139,ice,platform,lemon,104018
140,agreement,water,punit,104018
141,guiteau,interest,claim,104018
142,grain,could,ashevil,104018
143,pack,dioxid,document,104018
144,monopoli,wall,discrimin,104018
145,damag,author,press,104018
146,sipuelvboard,aid,5000,104018
147,bargain,report,iowa,104018
148,lemon,complain,kake,104018
149,portag,provis,bottomri,104018
150,excav,find,record,104018
151,5000,liquor,son,104018
152,cotton,counti,honey,104018
153,counti,possess,excav,104018
154,demurr,coleman,mcdonnel,104018
155,1898,power,port,104018
156,vii,indiana,ice,104018
157,dri,money,revers,104018
158,bottomri,requir,petition,104018
159,ashevil,first,exempt,104018
160,south,found,joint,104018
161,mcdonnel,secur,shawne,104018
162,execut,effect,ctcl,104018
163,ctcl,concern,amount,104018
164,intox,ship,ship,104018
165,earn,decis,strikes”,104018
166,ship,taken,vocat,104018
167,shawne,nation,grain,104018
168,kake,4,demand,104018
169,public,alaska,rake,104018
170,refere,burden,bard,104018
171,appelle,statut,nondiscriminatori,104018
172,honey,labor,execut,104018
173,465,special,othersvbrinkerhoff,104018
174,press,foia,kentuckyvst,104018
175,receiv,safe,4645816,104018
176,nondiscriminatori,duti,1860,104018
177,malic,follow,27th,104018
178,citizen,titl,institut,104018
179,wall,owner,controversi,104018
180,vocat,also,buck,104018
181,judici,suprem,prior,104018
182,buck,prior,welsh,104018
183,law,might,leghist,104018
184,disclosur,decid,vii,104018
185,rep,legal,contra,104018
186,petition,contract,special,104018
187,washington,indebted,easley,104018
188,york,exempt,sampson,104018
189,complain,paid,cook,104018
190,acr,held,herringhallmarvin,104018
191,equiti,appear,citydeliveri,104018
192,strikes”,commonwealth,uptown,104018
193,mother,section,sacher,104018
194,publish,grant,litig,104018
195,warehous,matter,774,104018
196,properti,§1915g,dickerson,104018
197,owner,collect,malic,104018
198,bard,corpor,houseman,104018
199,defend,enforc,jefferson,104018
200,rake,controversi,hickey,104018
201,prison,discrimin,robbin,104018
202,leghist,applic,san,104018
203,stamp,origin,ray,104018
204,plaintiff,carrier,93,104018
205,amount,two,pend,104018
206,shipper,payment,report,104018
207,welsh,provid,wisconsin,104018
208,ed,gener,warrick,104018
209,sampson,3221620,nitrat,104018
210,othersvbrinkerhoff,port,tollefson,104018
211,kentuckyvst,trap,water,104018
212,4645816,support,brought,104018
213,circuit,demand,posey,104018
214,curti,purchas,jarvi,104018
215,ray,exhibit,intox,104018
216,tariff,issu,vessel,104018
217,chap,mean,occasions”,104018
218,dickerson,supctrep,pet,104018
219,respond,review,file,104018
220,appel,rep,id,104018
221,easley,sup,right,104018
222,herringhallmarvin,dri,willingham,104018
223,sacher,supra,robert,104018
224,martin,j,shipown,104018
225,citydeliveri,without,curti,104018
226,surplu,usca,disclosur,104018
227,hickey,reissu,barnewel,104018
228,uptown,discoveri,chap,104018
229,assigne,motion,1985,104018
230,firm,show,rate,104018
231,houseman,program,nash,104018
232,c,april,univers,104018
233,preemption,direct,nc,104018
234,sup,writ,statehood,104018
235,plea,appli,f2d,104018
236,cut,appelle,1948,104018
237,§,railroad,“three,104018
238,u,area,product,104018
239,robert,includ,refere,104018
240,walker,fox,“prior,104018
241,charter,religi,densiti,104018
242,mandamu,alleg,soda,104018
243,titl,give,infring,104018
244,juli,ratif,thurgood,104018
245,nitrat,judici,8d3,104018
246,evid,earn,preponder,104018
247,tunnel,tribe,1902,104018
248,15th,ground,sect,104018
249,nc,reserv,matthew,104018
250,jarvi,quadrantshap,vanderburgh,104018
251,purchas,offutt,fancher,104018
252,warrick,equiti,publish,104018
253,report,philippin,explan,104018
254,railroad,1898,squar,104018
255,led,fugit,tunnel,104018
256,tollefson,make,correspondingli,104018
257,ct,respect,breckinridg,104018
258,north,complaint,apparatu,104018
259,enforc,refer,lawsuit,104018
260,posey,citizen,slaughterhous,104018
261,error,iowa,104,104018
262,andrew,18,april,104018
263,occasions”,litig,manila,104018
264,commerc,5,congress,104018
265,parker,favor,15th,104018
266,disput,therefor,fled,104018
267,willingham,establish,lock,104018
268,special,contempt,surplu,104018
269,inform,answer,labor,104018
270,freight,limit,eighti,104018
271,suit,7,aka,104018
272,sct,mccormick,stream,104018
273,statehood,hoadley,sectarian,104018
274,nash,pauperi,collect,104018
275,loan,ordnanc,tariff,104018
276,secur,certain,boat,104018
277,money,allot,us,104018
278,collect,juli,satisfi,104018
279,1858,institut,occup,104018
280,jefferson,commerc,firm,104018
281,104,sold,craighead,104018
282,barnewel,product,support,104018
283,lawsuit,lesli,rapid,104018
284,manila,claus,martin,104018
285,eighti,forma,207,104018
286,organ,thu,stratton,104018
287,densiti,except,juli,104018
288,led2d,reduc,receiv,104018
289,complaint,r,complain,104018
290,soda,given,favor,104018
291,“three,pass,warehous,104018
292,student,deni,consequ,104018
293,invent,sefoff,legal,104018
294,use,lamarvmic,amo,104018
295,act,allotte,1858,104018
296,fled,accord,tranship,104018
297,slaughterhous,begun,hypothec,104018
298,1948,joint,reserv,104018
299,amend,monopoli,brinsmead,104018
300,“prior,octob,amic,104018
301,boat,enter,geodet,104018
302,thurgood,pend,afford,104018
303,correspondingli,wait,stat,104018
304,time,dcaa,charl,104018
305,shipown,articl,belong,104018
306,bostwick,affirm,evict,104018
307,sectarian,work,9a,104018
308,resid,6,parker,104018
309,annex,far,gaynor,104018
310,vanderburgh,23,swasey,104018
311,refund,due,director,104018
312,8d3,louisvil,daviess,104018
313,restrict,june,23,104018
314,reduc,psc,invent,104018
315,1874,8,burnett,104018
316,stratton,peckham,p2d,104018
317,27th,walsh,andr,104018
318,board,document,usca,104018
319,fancher,francisco,refriger,104018
320,breckinridg,20,andrew,104018
321,new,deed,investigatori,104018
322,custodi,grievanc,anim,104018
323,recov,protect,led,104018
324,1860,relat,oldham,104018
325,heir,mother,white,104018
326,claimant,bond,walz,104018
327,evict,charter,assigne,104018
328,infring,mueller,employ,104018
329,counterclaim,son,106,104018
330,right,benefit,steamboat,104018
331,aka,prosecut,tulsa,104018
332,stat,sum,octob,104018
333,within,sale,use,104018
334,hypothec,eomplain,hervey,104018
335,craighead,chap,hansen,104018
336,mexico,consequ,harrison,104018
337,squar,determin,bargain,104018
338,school,15,preemption,104018
339,refriger,charg,holcomb,104018
340,convey,claimant,crouch,104018
341,termin,day,110c,104018
342,co,12,mauric,104018
343,9a,prima,cowdrey,104018
344,legal,press,forgay,104018
345,amic,bostwick,demurr,104018
346,mr,describ,dearborn,104018
347,lawyer,subject,gavel,104018
348,case,4212368,694,104018
349,774,prohibit,gallatin,104018
350,immun,whitney,fbi,104018
351,claus,demurr,1906,104018
352,tranship,unpat,12th,104018
353,reserv,even,north,104018
354,shall,exist,possessor,104018
355,geodet,subsequ,stamp,104018
356,bid,board,intrapl,104018
357,chanceri,faci,space,104018
358,presid,san,far,104018
359,brinsmead,5000,cement,104018
360,preponder,think,appel,104018
361,rehabilit,religion,falsehood,104018
362,daviess,liabil,42a,104018
363,gaynor,privileg,killeran,104018
364,andr,agreement,cut,104018
365,swasey,inform,enforc,104018
366,file,invent,carbic,104018
367,tulsa,walker,bid,104018
368,prove,bailey,rehabilit,104018
369,fbi,place,student,104018
370,hire,10,mcnichol,104018
371,lake,assigne,822,104018
372,demand,25,reprint,104018
373,822,set,coleman’,104018
374,pet,resid,describ,104018
375,apparatu,word,lee,104018
376,inherit,busi,1,104018
377,us,north,switzerland,104018
378,hansen,white,taken,104018
379,univers,wisconsin,legitim,104018
380,oldham,legislatur,inclus,104018
381,cook,conduct,trimbl,104018
382,anim,chief,merril,104018
383,crimin,consid,pretext,104018
384,1985,director,increas,104018
385,punish,465,concur,104018
386,mauric,infring,south,104018
387,request,93,1874,104018
388,may,washington,lawyer,104018
389,proceed,valid,sprunt,104018
390,militari,dryic,counterclaim,104018
391,district,salmon,1947,104018
392,pueblo,robert,jurisdict,104018
393,stockhold,materi,sweeney,104018
394,hervey,trust,greenvil,104018
395,holcomb,done,found,104018
396,unit,n,mccomb,104018
397,levi,pet,co,104018
398,duti,24,qualifi,104018
399,cowdrey,legisl,charter,104018
400,forgay,satisfi,sold,104018
401,port,carbon,secular,104018
402,mississippi,page,er,104018
403,dearborn,caus,halsey,104018
404,crouch,belong,freedom,104018
405,war,firm,realest,104018
406,schooner,cost,complaint,104018
407,inclus,pack,208,104018
408,gallatin,thirlmer,annex,104018
409,contract,licens,surrend,104018
410,agenc,trade,beeb,104018
411,litig,14,public,104018
412,amo,prison,handicap,104018
413,110c,11,cotton,104018
