,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,santana,court,arrest,97624
1,steelhead,state,protest,97624
2,calhoun,v,refere,97624
3,refere,case,handbil,97624
4,tolmi,act,santana,97624
5,babbitt,sct,steelhead,97624
6,plattsmouth,us,calhoun,97624
7,patent,plaintiff,tolmi,97624
8,arrest,unit,collector,97624
9,indian,upon,babbitt,97624
10,veteran,law,commiss,97624
11,greenwich,§,plattsmouth,97624
12,carrier,judgment,5000,97624
13,fortieth,error,coupon,97624
14,exchang,claim,greenwich,97624
15,coupon,defend,leaflet,97624
16,fish,commiss,fortieth,97624
17,dairi,co,advertis,97624
18,paragraph,mr,veteran,97624
19,spokan,may,shipment,97624
20,debartolo,arrest,burgess,97624
21,search,action,robinsonpatman,97624
22,leaflet,made,debartolo,97624
23,life,power,fish,97624
24,rockland,would,nebraska,97624
25,land,led,object,97624
26,sale,feder,duti,97624
27,anim,sale,spokan,97624
28,koenneck,one,dairi,97624
29,silk,tax,rockland,97624
30,shipment,appeal,judgment,97624
31,ohio,district,paragraph,97624
32,burgess,protest,673,97624
33,tax,jurisdict,koenneck,97624
34,advertis,question,us,97624
35,wellman,petition,usca,97624
36,cargo,bond,broker,97624
37,robinsonpatman,issu,anim,97624
38,court,bill,wellman,97624
39,citi,duti,indian,97624
40,auction,1,brotherhood,97624
41,popul,part,silk,97624
42,va,said,sect,97624
43,commiss,caus,fee,97624
44,deer,trial,exchang,97624
45,brotherhood,land,sale,97624
46,urbuteit,patent,distribut,97624
47,hewittvcampbel,congress,auction,97624
48,mullaney,statut,urbuteit,97624
49,handbil,object,error,97624
50,nebraska,requir,hewittvcampbel,97624
51,montanadakota,collector,deer,97624
52,sect,refere,administr,97624
53,rate,suit,mullaney,97624
54,firemen,citi,plaintiff,97624
55,mccarthyvprovost,right,sct,97624
56,coal,compani,montanadakota,97624
57,rope,l,firemen,97624
58,protest,decis,mccarthyvprovost,97624
59,overassess,3,va,97624
60,partit,indian,search,97624
61,maysack,order,led,97624
62,book,proceed,partit,97624
63,5000,2,overassess,97624
64,machin,gener,maysack,97624
65,regist,commission,popul,97624
66,waiver,usca,rope,97624
67,counti,justic,103,97624
68,insur,writ,f2d,97624
69,mall,must,valorem,97624
70,sanford,f2d,v,97624
71,averag,whether,mall,97624
72,distribut,administr,edmonston,97624
73,edmonston,handbil,commission,97624
74,kepner,santana,describ,97624
75,4915,time,claim,97624
76,articl,commerc,kepner,97624
77,commerc,steelhead,action,97624
78,bond,rule,mr,97624
79,woodi,coupon,life,97624
80,co,u,sanford,97624
81,commission,fact,co,97624
82,bid,constitut,4915,97624
83,administr,shall,waiver,97624
84,insolv,fee,§,97624
85,yang,calhoun,woodi,97624
86,ross,5000,fraud,97624
87,puyallup,reason,yang,97624
88,state,opinion,averag,97624
89,collector,see,puyallup,97624
90,credit,respond,power,97624
91,invent,money,part,97624
92,similitud,stat,caus,97624
93,valorem,counti,cca,97624
94,1959,dismiss,henkl,97624
95,673,alleg,mohair,97624
96,contribut,evid,similitud,97624
97,california,shipment,highschool,97624
98,henkl,tolmi,sung,97624
99,smith,new,359,97624
100,intrast,amount,79,97624
101,mohair,carrier,billi,97624
102,di,could,warrant,97624
103,overflow,public,lysand,97624
104,swamp,govern,kelsch,97624
105,plan,ed,cargo,97624
106,sung,advertis,disput,97624
107,town,rate,petitionervharley,97624
108,highschool,ground,commerci,97624
109,duti,brought,ross,97624
110,billi,babbitt,remedi,97624
111,street,matter,1915,97624
112,lysand,circuit,di,97624
113,buck,appel,usc,97624
114,kelsch,plattsmouth,hankerson,97624
115,attach,amend,1959,97624
116,359,led2d,smith,97624
117,fraud,rep,rs,97624
118,petitionervharley,properti,crosspetit,97624
119,reserv,r,ohio,97624
120,feder,distribut,mccafferti,97624
121,rs,ct,devic,97624
122,hankerson,parti,issu,97624
123,transcript,sup,overflow,97624
124,mccafferti,usc,carrier,97624
125,v,charg,hebea,97624
126,hebea,without,import,97624
127,beatric,interst,minneapolishoneywel,97624
128,minneapolishoneywel,notic,swamp,97624
129,sanders’,damag,buck,97624
130,immortel,paragraph,sanders’,97624
131,train,affirm,bond,97624
132,debtor,veteran,immortel,97624
133,woolsey,nebraska,court,97624
134,margaret,within,barrel,97624
135,norrislaguardia,purpos,vagu,97624
136,bill,greenwich,louisiana,97624
137,semm,offic,bid,97624
138,broker,search,beatric,97624
139,sander,exchang,woolsey,97624
140,barrel,use,rankin,97624
141,buttitta,term,semm,97624
142,park,attorney,relief,97624
143,18657,leaflet,depend,97624
144,vagu,remedi,brought,97624
145,beveridg,articl,buttitta,97624
146,viciou,fish,act,97624
147,caryl,file,18657,97624
148,claim,fortieth,margaret,97624
149,examin,york,beveridg,97624
150,carmack,make,money,97624
151,1917,contract,caryl,97624
