,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,usoc,court,usoc,86571
1,schardt,state,schardt,86571
2,rabago,v,township,86571
3,torr,case,rabago,86571
4,boss,defend,torr,86571
5,fortner,act,boss,86571
6,popul,law,fortner,86571
7,batson,u,accus,86571
8,emori,sct,petitionervflorida,86571
9,pipervmoon,unit,emori,86571
10,901102,plaintiff,popul,86571
11,macdonald,upon,batson,86571
12,gristmil,statut,pipervmoon,86571
13,ring,us,901102,86571
14,township,said,macdonald,86571
15,erisa,claim,gristmil,86571
16,olymp,error,ring,86571
17,currenc,l,olymp,86571
18,havanna,action,havanna,86571
19,mourrail,compani,habea,86571
20,tobi,ct,statut,86571
21,bridg,led2d,mourrail,86571
22,prostitut,power,currenc,86571
23,randon,juri,erisa,86571
24,mower,right,tobi,86571
25,perrott,judgment,randon,86571
26,peddler,suit,perrott,86571
27,coin,ed,mower,86571
28,carrier,may,prostitut,86571
29,coach,made,juri,86571
30,speedi,1,peddler,86571
31,petitionervflorida,opinion,bridg,86571
32,calexico,trial,speedi,86571
33,subscript,land,coach,86571
34,ftca,order,calexico,86571
35,driver,would,action,86571
36,opium,writ,corpu,86571
37,peoria,§,immun,86571
38,grand,person,opium,86571
39,habea,jurisdict,accru,86571
40,harmlesserror,feder,plan,86571
41,juror,district,ftca,86571
42,executor,section,led2d,86571
43,intrevact,author,motor,86571
44,interurban,tax,grand,86571
45,prison,sup,juror,86571
46,nevada,circuit,cargo,86571
47,pledg,petition,peoria,86571
48,plan,one,1907,86571
49,harlow,constitut,faith,86571
50,1922,bond,indict,86571
51,grayson,shall,nevada,86571
52,legaltend,congress,coin,86571
53,corpu,appeal,harmlesserror,86571
54,emov,amend,driver,86571
55,minneapoli,question,harlow,86571
56,1901,co,interurban,86571
57,mckinney,new,minneapoli,86571
58,state,time,intrevact,86571
59,creighton,township,plea,86571
60,mallori,2,1901,86571
61,alimoni,c,legaltend,86571
62,4189,titl,1922,86571
