,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
274,privileg,notic,flow,96424
275,§,term,3490,96424
276,cartersvil,first,deputron,96424
277,valparaiso,5th,tactil,96424
278,per,howev,initi,96424
279,regul,import,posthear,96424
280,valuat,ton,manipul,96424
281,master,irwin,magistr,96424
282,due,without,weinberg,96424
283,congress,english,shapiro,96424
284,bertha,close,absenc,96424
285,alsop,american,erv,96424
286,loss,view,ca11,96424
287,drug,commiss,detent,96424
288,purchas,payment,ramsauer,96424
289,1322,rep,femal,96424
290,agent,book,flight,96424
291,sitka,controversi,30day,96424
292,waterwork,4,transport,96424
293,466,capit,cataract,96424
294,1907,affirm,men,96424
295,tennesse,mean,steinman,96424
296,guid,show,phase,96424
297,co,committe,robinson,96424
298,manipul,10,quimbi,96424
299,ferncliff,administr,granberri,96424
300,elaps,truste,rheinstrom,96424
301,conlon,individu,rapid,96424
302,lode,donavan,1907,96424
303,investig,215b3,847,96424
304,femal,alvgwendolyn,suprem,96424
305,privat,thompso,mcdonough,96424
306,cession,394,day,96424
307,fourth,way,foreign,96424
308,f3d,4th,municip,96424
309,shipment,local,wiesenfeld,96424
310,philadelphia,patent,southern,96424
311,tax,crew,califano,96424
312,paper,complain,anna,96424
313,shall,argu,pressur,96424
314,sureti,mason,forb,96424
315,calendar,89,boyd,96424
316,line,shapior,expect,96424
317,maritim,agre,pipe,96424
318,case,wage,valu,96424
319,3490,freight,waiver,96424
320,bay,assign,want,96424
321,sniff,map,guid,96424
322,suspicion,jone,withdraw,96424
323,deputron,execut,subd,96424
324,shapiro,suit,osceola,96424
325,pa,practic,§926a,96424
326,tactil,assist,466,96424
327,vehicl,coman,387,96424
328,dollar,stamo,waterwork,96424
329,feet,union,seal,96424
330,30day,consid,john,96424
331,transfer,construct,ed,96424
332,posthear,aid,1991,96424
333,us,usc,reason,96424
334,carrier,answer,privat,96424
335,thenc,appear,steven,96424
336,sup,investig,addison,96424
337,indict,list,wofford,96424
338,104,appli,43,96424
339,merchandis,davi,grante,96424
340,complain,unincorpor,rout,96424
341,erv,valid,1920,96424
342,fix,ansaldo,carryon,96424
343,titl,includ,gowen,96424
344,weinberg,judg,probabl,96424
345,want,want,600,96424
346,benefit,citat,bed,96424
347,east,tax,1877,96424
348,work,bankrupt,capit,96424
349,township,appelle,transfer,96424
350,truste,secretari,default,96424
351,copi,deliv,media,96424
352,capit,applic,timeli,96424
353,3d,state’,thompson,96424
354,mcdonough,18,tecum,96424
355,men,chattanooga,heitmullervstok,96424
356,creditor,favor,80247,96424
357,bank,benefit,ne,96424
358,loui,w,eleventh,96424
359,ramsauer,12,prejudic,96424
360,847,servic,unreason,96424
361,subd,thousand,lade,96424
362,steinman,recommend,cession,96424
363,cataract,brief,104,96424
364,russel,affect,inventori,96424
365,quimbi,pa,royer,96424
366,act,gen,council,96424
367,granberri,receiv,codefend,96424
368,43,consum,address,96424
369,bed,southern,lode,96424
370,expect,incorpor,document,96424
371,public,ground,618,96424
372,pressur,ohio,suspicion,96424
373,led,twentyf,advanc,96424
374,rheinstrom,allow,forti,96424
375,califano,7,zant,96424
376,1841,russian,bankruptci,96424
377,wiesenfeld,testimoni,oldag,96424
378,anna,civil,controversi,96424
379,premis,dam,definit,96424
380,commission,involv,stranger,96424
381,import,collin,notwithstand,96424
382,ct,northern,215b,96424
383,interest,legal,covpolk,96424
384,right,take,crimin,96424
385,inventori,conduct,brief,96424
386,counti,ordinari,sum,96424
387,osceola,connect,franchis,96424
388,withdraw,matter,whitesid,96424
389,profit,philadelphia,655,96424
390,defens,southwest,gomper,96424
391,william,entitl,mouth,96424
392,municip,taylor,retir,96424
393,media,william,223,96424
394,judgment,1841,owensboro,96424
395,5th,municip,shovelhandl,96424
396,dog,wisconsin,receipt,96424
397,§926a,examin,lamb,96424
398,possess,loss,358,96424
399,lake,carrier,ame,96424
400,proceed,privaci,connect,96424
401,ca11,utah,1975,96424
402,citizenship,columbia,merchandis,96424
403,detent,defens,nonnavig,96424
404,claimant,shipment,n,96424
405,present,counti,meal,96424
406,limit,relat,ca8,96424
407,object,cours,1921,96424
408,assist,enter,copi,96424
409,road,moot,columbia,96424
410,ore,although,adversari,96424
411,1850,two,cramer,96424
412,timeli,review,oneyear,96424
413,tecum,procedur,agent,96424
414,wofford,owner,affect,96424
415,forti,absenc,3600,96424
416,polic,dozen,opinion,96424
417,655,set,mile,96424
418,compart,intrus,bartow,96424
419,guilti,consider,wharton,96424
420,see,squeez,aforesaid,96424
421,narcot,earner,laster,96424
422,payment,describ,domenica,96424
423,carryon,york,fsupp,96424
424,1920,found,mcdermott,96424
425,addison,pennsylvania,21916,96424
426,adversari,accept,mix,96424
427,writ,plea,stream,96424
428,discoveri,second,3d,96424
429,2006,cite,fritt,96424
430,feder,therefor,802,96424
431,f,trust,import,96424
432,distribut,train,1982,96424
433,reduct,puerto,untim,96424
434,arkansa,condit,express,96424
435,white,copi,lock,96424
436,618,24,1986,96424
437,rapid,cranch,specul,96424
438,royer,sua,duce,96424
439,owensboro,share,1990,96424
440,meal,fix,supplementari,96424
441,asst,age,russel,96424
442,england,rico,diaz,96424
443,certif,h,day’,96424
444,robinson,8,detect,96424
445,supplementari,give,teagu,96424
446,802,polici,imposit,96424
447,probabl,note,1850,96424
448,contract,conclus,bay,96424
449,l,far,georgetown,96424
450,heitmullervstok,less,60,96424
451,80247,wiland,word,96424
452,good,brannigan,kaukauna,96424
453,whitesid,polic,sylvanu,96424
454,district,perform,scalia,96424
455,stop,refus,proce,96424
456,subjectmatt,drug,train,96424
457,civil,legisl,attain,96424
458,dismiss,prosecut,olivit,96424
459,order,43,slander,96424
460,georgetown,probabl,injustic,96424
461,gomper,dobb,jurid,96424
462,paid,dollar,ore,96424
463,dictionari,brought,bailey,96424
464,agreement,bar,weapon,96424
465,forb,final,bricklik,96424
466,oldag,revers,despit,96424
467,may,4003b,3290,96424
468,board,like,way,96424
469,phase,say,successor,96424
470,comm,sociedad,formal,96424
471,oneyear,aforesaid,13045,96424
472,nonnavig,name,discoveri,96424
473,1876,agreement,confluenc,96424
474,affect,atti,riley,96424
475,trade,mile,paperbag,96424
476,ry,28,256,96424
477,215b,bank,reduct,96424
478,court’,certain,aedpa,96424
479,flight,charact,1843,96424
480,covpolk,reserv,2006,96424
481,cramer,settl,1016,96424
482,word,result,1956,96424
483,mix,fox,saulsburi,96424
484,withdrawn,protect,15a,96424
485,suprem,certif,493308,96424
486,territori,seem,time,96424
487,cir,even,kimmelman,96424
488,file,articl,narcot,96424
489,crimin,sell,217,96424
490,daniel,natur,utaharizona,96424
491,incrimin,ordin,pass,96424
492,shovelhandl,assert,kemp,96424
493,duce,proce,donato,96424
494,ne,pacif,russia,96424
495,600,1864,passeng,96424
496,mcdermott,engag,wit,96424
497,ame,languag,impuls,96424
498,fare,remain,260,96424
499,aid,continu,said—,96424
500,appel,receipt,1972,96424
501,3600,tariff,863,96424
502,person,date,mcadam,96424
503,iron,compart,unharm,96424
504,issu,§924c1,546,96424
505,injustic,thereof,ortschreib,96424
506,day,warrant,29741291,96424
507,zant,definit,foxvcapit,96424
508,prosecut,23,23508203,96424
509,levi,actual,guzzardi,96424
510,employ,advanc,littl,96424
511,diaz,c80247r,san,96424
512,flow,men,pacif,96424
513,bartow,franchis,stove,96424
514,default,hand,nonretroact,96424
515,p,st,individu,96424
516,1965,disput,archangel,96424
517,arbitr,necessari,wilburn,96424
518,mississippi,mine,harriet,96424
519,ferri,januari,northeast,96424
520,et,respect,withdrawn,96424
521,thousand,anoth,endow,96424
522,aedpa,exclus,bankrupt,96424
523,laster,et,vehicl,96424
524,rang,initi,barrack,96424
525,testimoni,content,2500,96424
526,fritt,rais,airport,96424
527,advanc,intend,slip,96424
528,21916,attorney,claus,96424
529,domenica,9,roger,96424
530,jurid,bound,wd,96424
531,sold,thu,incrimin,96424
532,evid,impos,occas,96424
533,spring,13,grantednot,96424
534,appelle,resign,nonargu,96424
535,method,60,reass,96424
536,sale,jane,piraci,96424
537,1972,f,unimagin,96424
538,ed,erect,montello,96424
539,vs,aedpa’,describ,96424
540,slander,guilti,cir,96424
541,f2d,profit,ca6th,96424
542,littl,263,begin,96424
543,codefend,latter,settl,96424
544,1969,appoint,pennsylvania,96424
545,ky,spont,valuat,96424
546,superior,direct,civ,96424
547,workmen,read,juan,96424
548,local,ny,comm,96424
549,day’,letter,glove,96424
550,106,prior,ballard,96424
551,——————,mississippi,moab,96424
552,transmiss,oper,weckstein,96424
553,stove,neb,blackmun,96424
554,ordinari,verdict,lake,96424
555,northeast,deni,linthicum,96424
556,thompson,treati,defens,96424
557,alien,decre,version,96424
558,juan,curson,pirat,96424
559,incorpor,passeng,doyl,96424
560,airport,3d,spring,96424
561,absenc,hous,20141,96424
562,lewi,contain,usagov,96424
563,kaukauna,19,cronic,96424
564,reserv,unreason,266,96424
565,presenc,rang,lockhart,96424
566,upon,distribut,dwell,96424
567,russia,16,favor,96424
568,rent,seal,1876,96424
569,sylvanu,control,hold,96424
570,handl,council,township,96424
571,use,intent,treatment,96424
572,voyag,thenc,swanson,96424
573,15a,cert,find,96424
574,aforesaid,calendar,sandbar,96424
575,kemp,statutori,159,96424
576,commenc,alleg,1984,96424
577,pipe,motion,landbas,96424
578,lamb,cir,2015,96424
579,olivit,valdivia,2000,96424
580,supervis,address,scandal,96424
581,confluenc,sever,job,96424
582,2500,principl,coadministr,96424
583,3290,prove,rousseau,96424
584,st,expect,bogg,96424
585,within,default,local,96424
586,bricklik,well,waiv,96424
587,justic,legislatur,sheeley,96424
588,unreason,20,subjectmatt,96424
589,specul,circumst,bound,96424
590,1982,special,dictionary—and,96424
591,treatment,territori,subbard,96424
592,paperbag,octob,uncaught,96424
593,proce,month,title—webst,96424
594,plea,common,petttibon,96424
595,controversi,f3d,112,96424
596,2015,rout,spader,96424
597,13045,waiver,lindbergh,96424
598,definit,prescrib,j,96424
599,defici,south,channel,96424
600,impuls,move,maritim,96424
601,stream,particular,raphael,96424
602,harriet,failur,damag,96424
603,percentag,indict,untol,96424
604,10000,otherwis,william,96424
605,seal,lade,clerkhir,96424
606,appurten,convict,averag,96424
607,occas,reprint,40,96424
608,number,relief,good,96424
609,law,june,4003,96424
610,bailey,prejudic,subsect,96424
611,hold,withdraw,2014,96424
612,1975,hundr,rowena,96424
613,saulsburi,30,106,96424
614,entri,40,east,96424
615,provid,calcul,supra,96424
616,cargo,fsupp,1332c,96424
617,nonresid,seamen,purpos,96424
618,493308,labor,pablo,96424
619,class,remand,faq,96424
620,curiam,regard,parri,96424
621,harlan,account,destin,96424
622,kimmelman,page,sophia,96424
623,discrimin,document,muscarello,96424
624,stat,2d,globe,96424
625,circul,kentucki,unreli,96424
626,locat,overhead,mikel,96424
627,donato,ad,creditor,96424
628,untim,complaint,suppliant,96424
629,repar,assum,abda,96424
630,commiss,flow,prong,96424
631,2014,period,appurten,96424
632,john,11,visual,96424
633,ballard,handl,quitclaim,96424
634,cost,refer,cost,96424
635,nonretroact,heitmul,225,96424
636,doyl,reach,abolitionist,96424
637,utaharizona,award,veach,96424
638,eleventh,contrari,file,96424
639,1932,approv,knew,96424
640,glove,render,kahn,96424
641,barrack,everi,12th,96424
642,usc,taken,samuel,96424
643,piraci,comstock,transmiss,96424
644,wd,mitig,emphasi,96424
645,pirat,nd,mackal,96424
646,unharm,concur,also,96424
647,document,concern,tennesse,96424
648,bill,1920,schlesing,96424
649,mcadam,duti,105,96424
650,male,25,proesenti,96424
651,said—,104,trunk,96424
652,averag,whatev,krentlerarnold,96424
653,r,1907,conson,96424
654,occurr,15,apptvg,96424
655,fish,grante,24,96424
656,sec,4962,agre,96424
657,warehous,crime,hydrant,96424
658,discharg,organ,report,96424
659,riley,merchandis,volum,96424
660,time,jacob,highpressur,96424
661,wilburn,magistr,repar,96424
662,absent,pay,myer,96424
663,commun,lantz,wherea,96424
664,foxvcapit,36,189,96424
665,29741291,tennesse,advisori,96424
666,23508203,exist,leman,96424
667,ortschreib,remedi,aberdeen,96424
668,guzzardi,immun,maksoutoff,96424
669,archangel,accord,fix,96424
670,award,clear,1499,96424
671,statu,san,absent,96424
672,brief,1622,protocol,96424
673,date,nashvil,chapin,96424
674,lawsuit,washington,651653,96424
675,ward,claimant,superior,96424
676,trust,ciraolo,1983,96424
677,debt,remov,ferri,96424
678,lockhart,supctrep,suitcas,96424
679,subsect,recov,haverti,96424
680,way,14,breyer,96424
681,buck,sussman,1505,96424
682,clark,locat,di,96424
683,mean,22,daniel,96424
684,perform,attach,outsid,96424
685,mr,detent,work,96424
686,channel,base,chapman,96424
687,admiss,recogn,1514,96424
688,samuel,either,steelwork,96424
689,ca6th,situat,mississippi,96424
690,inhabit,suggest,494,96424
691,procedur,number,2d,96424
692,social,thompson,buck,96424
693,stranger,arbitr,guilti,96424
694,statut,extend,defeat,96424
695,outcom,pipe,move,96424
696,suspect,creat,hindsight,96424
697,weapon,elaps,inchamb,96424
698,individu,deliveri,travel,96424
699,govern,subsequ,winfield,96424
700,johnson,beyond,105a,96424
701,septemb,malici,asst,96424
702,unimagin,georgia,1996,96424
703,voluntarili,steven,differ,96424
704,organ,appropri,occurr,96424
705,linthicum,notwithstand,630,96424
706,polici,treat,place,96424
707,grantednot,reli,profit,96424
708,nonargu,sniff,fame,96424
709,reass,nix,fanci,96424
710,95,support,latter,96424
711,assign,br,fare,96424
712,outsid,3250,male,96424
713,cronic,form,gate,96424
714,shipper,goldfarb,958,96424
715,excis,true,frank,96424
716,1921,macandrew,239,96424
717,given,later,prejon,96424
718,swanson,noth,36,96424
719,teagu,robinson,outcom,96424
720,weckstein,twa,seabas,96424
721,1934,42,seem,96424
722,moab,full,waterpow,96424
723,embrac,bu,midtrial,96424
724,treasur,march,terms—a,96424
725,would,e,790,96424
726,dominion,sulphur,polic,96424
727,black,princip,electrotyp,96424
728,bylaw,furnish,workmen,96424
729,unreli,admiss,less,96424
730,erect,establish,522b,96424
731,hydrant,unless,1200,96424
732,illinoi,abroad,treat,96424
733,york,lake,arbitr,96424
734,lee,winchest,959,96424
735,mortgag,merit,veazi,96424
736,list,formal,quot,96424
737,sandbar,leav,visitor,96424
738,20141,1921,charact,96424
739,usagov,dictionari,bro,96424
740,475,think,likelihood,96424
741,detect,kinkead,1849,96424
742,landbas,fed,presenc,96424
743,rousseau,superior,fca,96424
744,chapman,offer,8500,96424
745,judg,giorgio,stock,96424
746,magistr,township,voyag,96424
747,1874,canyon,dominion,96424
748,bro,portion,102d2,96424
749,1890,becom,polel,96424
750,42,21,michaelson,96424
751,charg,fraili,§2244d,96424
752,fault,delay,boni,96424
753,suppli,money,ky,96424
754,visual,32,circul,96424
755,w,littl,brock,96424
756,kahn,faith,lula,96424
757,myer,sustain,croft,96424
758,calcul,hamburgamerican,emperor,96424
759,sophia,lancast,examin,96424
760,863,injuri,south,96424
761,387,enact,visit,96424
762,attain,cf,unlik,96424
763,action,suffici,fortyeight,96424
764,protect,basi,65,96424
765,mouth,bylaw,whatev,96424
766,1830,1877,599,96424
767,creat,26,websit,96424
768,barn,taxde,yearend,96424
769,coadministr,bkrptcyct,england,96424
770,mackal,rather,stop,96424
771,1877,65,bolder,96424
772,pablo,waiv,3407,96424
773,scalia,thoma,2574,96424
774,marin,last,extrins,96424
775,injuri,forth,later,96424
776,product,offens,grantor,96424
777,grantor,debt,transcrib,96424
778,find,east,marin,96424
779,eighth,clipper,1992,96424
780,fals,violat,415b,96424
781,thoma,occas,12b,96424
782,congrec,retir,gruenwald,96424
783,remov,depart,416a,96424
784,except,fraud,5500,96424
785,latter,fals,searl,96424
786,pay,fretwel,schedul,96424
787,grievanc,inde,harlan,96424
788,title—webst,reject,md,96424
789,dictionary—and,smith,506,96424
790,subbard,believ,busin,96424
791,petttibon,exercis,molest,96424
792,uncaught,b,alvwinchest,96424
793,1984,belong,robison,96424
794,preempt,dog,caspari,96424
795,spader,deduct,howev,96424
796,rep,know,——————,96424
797,lindbergh,trade,properti,96424
798,unit,maritim,cite,96424
799,protocol,commun,mcloughlin,96424
800,ground,juli,04–1324,96424
801,gowen,1975,seiz,96424
802,parri,manner,76,96424
803,fact,entir,shevin,96424
804,schlesing,distinct,4956,96424
805,clerkhir,long,stroy,96424
806,steelwork,chief,statu,96424
807,4003,vehicl,97,96424
808,burden,observ,discontinu,96424
809,trunk,charter,lawsuit,96424
810,untol,compens,1965,96424
811,redress,acquir,disput,96424
812,2000,quot,1021,96424
813,chapin,guid,554,96424
814,rowena,pressur,wickedli,96424
815,1332c,eleventh,392,96424
816,depart,posit,furman,96424
817,exhaust,1342,bardon,96424
818,guilt,north,defamatori,96424
819,faq,466,cummin,96424
820,muscarello,phase,inflict,96424
821,articl,bassett,suscept,96424
822,mikel,florida,expos,96424
823,suppliant,class,manifest,96424
824,rais,enforc,2068,96424
825,victim,rent,198,96424
826,georgia,49,167,96424
827,1851,hear,audio,96424
828,main,proper,redress,96424
829,reason,permit,citizen,96424
830,aberdeen,accordingli,exclam,96424
831,north,cartersvil,kohr,96424
832,790,valparaiso,draft,96424
833,examin,februari,congrec,96424
834,london,valuat,unchang,96424
835,waterpow,1982,webster,96424
836,waiv,interpret,103,96424
837,proesenti,387,mctyer,96424
838,confirm,loui,carefullyfram,96424
839,gross,etc,poirrier,96424
840,abda,sec,1857—no,96424
841,1983,plead,myersvcroft,96424
842,abolitionist,sign,1860—more,96424
843,acquir,bertha,mentioned—fraili,96424
844,veach,cargo,barney,96424
845,refus,seiz,declar,96424
846,begin,rapid,dollar,96424
847,haverti,alsop,know,96424
848,warner,thing,poff,96424
849,instal,leas,worden,96424
850,239,begin,impulsivekil,96424
851,declar,discrimin,alreadydecid,96424
852,1499,adopt,impulsive—which,96424
853,winfield,sinc,evidence—charact,96424
854,1878,proof,925579,96424
855,highpressur,occur,dobbsvwalt,96424
856,physic,process,misreconstruct,96424
857,krentlerarnold,confer,908352,96424
858,dwell,discoveri,reconsidered1,96424
859,327,open,1986—show,96424
860,heir,call,biographi,96424
861,san,judici,3411,96424
862,256,conclud,cora,96424
863,1505,prohibit,indivis,96424
864,1956,duli,222,96424
865,1964,femal,landon,96424
866,apptvg,septemb,nichol,96424
867,6,1991,pancoast,96424
868,impos,stream,far,96424
869,servic,former,lewi,96424
870,frank,51,paid,96424
871,leman,commission,hadden,96424
872,imprison,1322,raccoon,96424
873,affidavit,boyd,23,96424
874,currenc,sitka,pack,96424
875,1016,white,edinburgh,96424
876,loan,waterwork,lewisvil,96424
877,g,outsid,stage,96424
878,period,discret,1830,96424
879,1514,burden,516,96424
880,valuabl,least,guidelin,96424
881,section,assess,justic,96424
882,engin,flight,scovil,96424
883,veazi,discharg,read,96424
884,222,inform,orm,96424
885,hindsight,1972,08,96424
886,maksoutoff,much,variat,96424
887,prove,manipul,pestchouroff,96424
888,651653,serv,acced,96424
889,56,ferncliff,1851,96424
890,barney,223,1985,96424
891,remedi,97,sonsquimbi,96424
892,answer,bed,fictitious—in,96424
893,discontinu,1983,advance—extravag,96424
894,conven,41,amesvquimbi,96424
895,fca,settlement,concur,96424
896,account,conlon,and2d,96424
897,crime,shapiro,mcelyea,96424
898,1843,lot,assignable6,96424
899,draft,lode,toll,96424
900,dakota,statement,caught,96424
901,105a,levi,although,96424
902,compli,cross,goe,96424
903,produc,whole,jerusalem,96424
904,67,deem,thatcher,96424
905,washington,four,fals,96424
906,inchamb,still,conduct,96424
907,quitclaim,produc,warner,96424
908,telephon,600,like—dur,96424
909,reduc,though,ga1989,96424
