,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iolta,court,client,89112
1,placer,state,vessel,89112
2,ga,v,iolta,89112
3,whitsitt,case,placer,89112
4,nash,act,whitsitt,89112
5,davi,sct,nash,89112
6,canal,land,led2d,89112
7,puerto,us,detector,89112
8,client,petition,york,89112
9,whittemor,law,alibi,89112
10,liquor,appeal,whittemor,89112
11,knight,defend,puerto,89112
12,sutter,upon,davi,89112
13,detector,judgment,lekamp,89112
14,stockhold,right,sutter,89112
15,lekamp,led2d,insan,89112
16,kalyton,unit,kalyton,89112
17,estevan,new,new,89112
18,allot,§,estevan,89112
19,micheltorena,vessel,ga,89112
20,privileg,compani,knight,89112
21,insan,claim,iowa,89112
22,commission,issu,petition,89112
23,alibi,titl,bankrupt,89112
24,court,would,commission,89112
25,bothnea,plaintiff,michigan,89112
26,draft,may,micheltorena,89112
27,rico,bond,titl,89112
28,lyver,order,bothnea,89112
29,rate,district,lyver,89112
30,blockad,made,captur,89112
31,flra,york,canal,89112
32,julia,sale,land,89112
33,textron,decre,textron,89112
34,refere,one,indig,89112
35,indig,author,flra,89112
36,dupe,record,sct,89112
37,land,properti,julia,89112
38,tide,question,blockad,89112
39,acquitte,error,issu,89112
40,import,trial,dupe,89112
41,plea,suit,import,89112
42,stock,corpor,acquitte,89112
43,lien,power,record,89112
44,bankruptci,commiss,gen,89112
45,bond,feder,appeal,89112
46,witherspoon,commission,travel,89112
47,repair,see,allot,89112
48,veteran,tax,witherspoon,89112
49,bankrupt,petit,sale,89112
50,malcolm,u,amplifi,89112
51,counti,interest,tide,89112
52,york,counti,commit,89112
53,crossclaim,bill,subscript,89112
54,patriota,parti,rico,89112
55,oil,said,draft,89112
56,iowa,time,refere,89112
57,halifax,file,malcolm,89112
58,michigan,fact,liquor,89112
59,§301a,requir,patriota,89112
60,bank,decis,crossclaim,89112
61,65foot,appel,bond,89112
62,interrog,circuit,§301a,89112
63,collis,mr,stewart,89112
64,tract,present,halifax,89112
65,masson,client,65foot,89112
66,1292a1,evid,masson,89112
67,vermont,1,atti,89112
68,coahuila,shall,1292a1,89112
69,ore,govern,coahuila,89112
70,corpor,contract,petit,89112
71,freud,stock,oil,89112
72,coupon,term,freud,89112
73,nanni,statut,veteran,89112
74,anod,alleg,port,89112
75,estat,provid,nanni,89112
76,highway,grant,california,89112
77,retroact,use,anod,89112
78,jahnstoff,jurisdict,arkansa,89112
79,vessel,co,vermont,89112
80,captur,opinion,privileg,89112
81,mortgag,2,jahnstoff,89112
82,adjourn,except,coupon,89112
83,employe,proceed,plea,89112
84,compani,commerc,stockhold,89112
85,resid,reason,judgment,89112
86,dexter,rule,interrog,89112
87,california,offic,posthum,89112
88,truste,respond,wheatonvcalifornia,89112
89,stewart,section,mcveigh,89112
90,tap,purchas,orlean,89112
91,charter,gener,dexter,89112
92,posthum,ga,1972,89112
93,mcveigh,bankrupt,ssi,89112
94,thirdparti,led,tract,89112
95,ssi,constitut,retroact,89112
96,water,could,resid,89112
97,atti,import,tap,89112
98,amplifi,without,daybook,89112
99,marsh,iolta,consent,89112
100,commit,possess,us,89112
101,union,c,paper,89112
102,wheatonvcalifornia,interst,stock,89112
103,project,also,thirdparti,89112
104,daybook,mortgag,connecticut,89112
105,386,placer,ore,89112
106,quotat,day,conncir,89112
107,governor,purpos,signatur,89112
108,indict,iowa,386,89112
109,mental,writ,negoti,89112
110,supervisor,part,quotat,89112
111,commiss,regul,wheeler,89112
112,injunct,action,repair,89112
113,conncir,caus,adjourn,89112
114,indian,davi,marsh,89112
115,contract,justic,anthoni,89112
116,agreement,california,vallejo,89112
117,incom,juri,bankruptci,89112
