,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magistr,court,abort,118230
1,abort,state,magistr,118230
2,arbitr,v,led2d,118230
3,wyom,sct,magnesia,118230
4,magnesia,led2d,postmastergener,118230
5,nehemiah,act,wyom,118230
6,calcin,case,indian,118230
7,gerrit,us,insolv,118230
8,reapportion,unit,arbitr,118230
9,branch,§,nehemiah,118230
10,clawbar,bond,calcin,118230
11,insolv,law,gerrit,118230
12,acceler,properti,reapportion,118230
13,chippewa,district,clawbar,118230
14,puc,indian,acceler,118230
15,dox,rule,puc,118230
16,retroact,said,chippewa,118230
17,indian,appeal,certif,118230
18,harmless,see,dox,118230
19,bond,requir,sct,118230
20,exxon,certif,branch,118230
21,candid,would,retroact,118230
22,road,insolv,bond,118230
23,wilko,error,harmless,118230
24,minturn,abort,exxon,118230
25,postmastergener,magistr,postmast,118230
26,motion,arbitr,wilko,118230
27,nebraska,appel,minturn,118230
28,merchand,juri,massachusett,118230
29,admiralti,regul,1996,118230
30,babcock,l,merchand,118230
31,rebat,wyom,candid,118230
32,ir,postmastergener,babcock,118230
33,reili,magnesia,attach,118230
34,treasur,may,reili,118230
35,whitneyvcook,motion,rebat,118230
36,costlimit,issu,facil,118230
37,signatur,feder,ir,118230
38,1996,ed,whitneyvcook,118230
39,elect,public,agenc,118230
40,brindl,valu,nebraska,118230
41,beall,proceed,costlimit,118230
42,hohn,1,ballot,118230
43,facil,upon,brindl,118230
44,postmast,judgment,usc,118230
45,wyman,constitut,hohn,118230
46,plan,jurisdict,beall,118230
47,forfeitur,nehemiah,regul,118230
48,land,respond,wyman,118230
49,deduct,author,roy,118230
50,spous,claim,signatur,118230
51,condemne,calcin,condemne,118230
52,rate,usc,§12541,118230
53,certif,statut,convers,118230
54,quarter,c,elect,118230
55,§12541,reapportion,lippitt,118230
56,lippitt,evid,rhode,118230
57,disabl,branch,spous,118230
58,court,f2d,quarter,118230
59,maryland,gerrit,rule,118230
60,massachusett,land,treasur,118230
61,state,interest,motion,118230
62,marit,debt,compens,118230
63,util,clawbar,951521,118230
64,378136,acceler,378136,118230
65,951521,attach,admiralti,118230
66,maritim,receiv,f2d,118230
67,polit,circuit,marit,118230
68,appel,chippewa,receipt,118230
69,receipt,u,iira,118230
70,rhode,puc,valu,118230
71,offens,reason,debt,118230
72,bankruptci,ct,yee,118230
73,iira,compens,see,118230
74,condemn,use,waterman,118230
75,yee,duti,appel,118230
76,attach,defend,util,118230
77,secretari,railroad,104208,118230
78,crime,petition,requir,118230
79,commun,retroact,standard,118230
80,disclosur,massachusett,duquesn,118230
81,compens,counti,disclosur,118230
82,evid,amend,coa,118230
83,1801,agenc,1801,118230
84,intent,shall,apa,118230
85,neglig,sup,landfil,118230
86,gift,sale,monitor,118230
87,immigr,dox,intent,118230
88,florida,payment,plan,118230
89,104208,co,oneal,118230
90,market,time,indebted,118230
91,duquesn,question,postoffic,118230
92,monitor,elect,forfeitur,118230
93,dredg,effect,dredg,118230
94,coa,harmless,steal,118230
95,roy,offic,us,118230
96,postoffic,postmast,interim,118230
97,oneal,intent,road,118230
98,landfil,rep,larceni,118230
99,deed,2,tila,118230
100,said,stat,verdict,118230
101,pension,parti,woolen,118230
102,indebted,provis,disabl,118230
103,error,one,vietnames,118230
104,steal,facil,rulemak,118230
105,larceni,order,trimest,118230
106,appeal,decis,pension,118230
107,regul,road,deduct,118230
108,main,power,immigr,118230
109,properti,petit,seeker,118230
110,tila,candid,depart,118230
111,woolen,made,dwolf,118230
112,good,exxon,cook,118230
113,deced,verdict,stapf,118230
114,island,right,§,118230
115,fuel,contract,maritim,118230
116,tribal,wilko,market,118230
117,book,gener,apportion,118230
118,vietnames,1996,gift,118230
119,cook,minturn,37000,118230
120,trimest,board,smith,118230
121,pennsylvania,citi,reimburs,118230
122,chancellor,review,maryland,118230
123,waterman,opinion,carella,118230
124,defect,led,3009,118230
125,agenc,standard,duti,118230
126,counti,depart,rem,118230
127,rulemak,secur,akron,118230
128,petition,compani,99,118230
129,dwolf,good,fuel,118230
130,seeker,deed,juri,118230
131,apa,nebraska,1965,118230
132,stapf,subject,36—1,118230
133,sureti,plan,173139,118230
134,37000,truste,tribal,118230
135,debtor,instruct,medicar,118230
136,allen,merchand,district,118230
137,akron,notic,crime,118230
138,landoffic,action,chancellor,118230
139,carella,admiralti,condemn,118230
140,3009,babcock,polit,118230
141,storag,cost,offens,118230
142,valu,account,durant,118230
143,ballot,rebat,instruct,118230
144,durant,due,commun,118230
145,medicar,trust,prepay,118230
146,sale,govern,risk,118230
147,36—1,secretari,custodi,118230
148,173139,new,main,118230
149,standard,judg,1889,118230
150,delay,id,substitutefacil,118230
151,estat,ir,crossclaim,118230
152,assigne,must,properti,118230
153,1800,mr,reynold,118230
154,1889,first,truste,118230
155,medicin,held,allen,118230
156,prepay,reili,receiv,118230
157,stat,congress,medicin,118230
158,treati,determin,1800,118230
159,contractor,receipt,228ba,118230
160,railroad,also,capco,118230
161,contract,rate,storag,118230
162,notic,servic,public,118230
163,band,offens,brecht,118230
164,line,plaintiff,landoffic,118230
165,water,writ,lecompton,118230
166,district,money,balanc,118230
167,convers,treasur,columbia,118230
168,crossclaim,without,illrevstat,118230
169,robert,consid,inc,118230
170,compani,whitneyvcook,cost,118230
171,tribe,trial,staff,118230
172,substitutefacil,ballot,issu,118230
173,rep,whether,neglig,118230
174,23d,crime,proprietari,118230
175,chicago,deni,defect,118230
176,invest,section,1970,118230
177,1965,convers,2268b7,118230
178,voter,process,2268b4,118230
179,physician,year,hospit,118230
180,stockhold,signatur,investor,118230
181,ninth,justic,1979,118230
182,brecht,deduct,band,118230
183,rem,record,roe,118230
184,construct,make,prudent,118230
185,ed,provid,address,118230
186,duti,costlimit,sureti,118230
187,228ba,remand,substitut,118230
188,capco,neglig,favour,118230
189,carolina,market,deced,118230
190,illrevstat,sum,consular,118230
191,proprietari,howev,synod,118230
192,crimin,brindl,promulg,118230
193,§,hold,robberi,118230
194,discharg,quarter,fundabl,118230
195,lecompton,3,23d,118230
196,staff,beall,hanrahan,118230
197,roe,rhode,amort,118230
198,u,affirm,account,118230
199,l,roy,remand,118230
200,sup,hohn,interpret,118230
201,consular,wyman,1984,118230
202,reynold,forfeitur,debtor,118230
203,parol,oblig,ninth,118230
204,rule,charg,vs,118230
205,substitut,file,physician,118230
206,creditor,could,jeddah,118230
207,woman,therefor,asylum,118230
208,amort,smith,trust,118230
209,philip,lien,frivol,118230
210,1970,part,philip,118230
211,surviv,amount,delay,118230
212,illinoi,procedur,review,118230
213,2268b7,supra,oblig,118230
214,2268b4,creditor,kotteako,118230
215,lien,util,invest,118230
216,asylum,purpos,denni,118230
217,frivol,crimin,voir,118230
218,jail,construct,florida,118230
219,depart,spous,mail,118230
220,parti,condemne,good,118230
221,columbia,5,113,118230
222,truste,6,notic,118230
223,synod,suprem,unwarr,118230
224,debt,illinoi,curiam,118230
225,fraud,decid,51,118230
226,fundabl,j,maling,118230
227,hanrahan,allow,ridg,118230
228,petit,inc,procedur,118230
229,promulg,maryland,soconi,118230
230,ct,indebted,secretari,118230
231,south,4,dire,118230
232,alexandria,legislatur,cede,118230
233,1868,§12541,94,118230
234,voir,commun,lutheran,118230
235,tax,18,10b,118230
236,exchang,n,uscod,118230
237,ridg,lippitt,payment,118230
238,jeddah,disabl,postag,118230
239,mortgag,disclosur,island,118230
240,unit,columbia,aedpa,118230
241,vehicl,special,light,118230
242,v,claus,pregnanc,118230
243,kotteako,bankruptci,1117,118230
244,bottl,pass,alvtom,118230
245,10b,benefit,1981,118230
246,delawar,interpret,morissett,118230
247,favour,given,effect,118230
248,address,violat,unearn,118230
249,act,pay,predisput,118230
250,taxat,caus,illinoi,118230
251,pregnanc,individu,proceed,118230
252,survey,per,spirit,118230
253,fund,marit,jen,118230
254,instruct,line,deed,118230
255,teach,st,f3d,118230
256,juri,polit,discourag,118230
257,aedpa,legisl,ii,118230
258,led2d,951521,607,118230
259,auditor,378136,papuc,118230
260,discourag,date,teach,118230
261,1896,maritim,stees,118230
262,confeder,condemn,1976,118230
263,mail,appli,element,118230
264,respond,discharg,credit,118230
265,dire,revers,tribe,118230
266,1907,waterman,statewid,118230
267,complain,person,secur,118230
268,unwarr,p,voter,118230
269,1117,except,reform,118230
270,maling,estat,scherk,118230
271,reimburs,credit,secondtrimest,118230
272,607,custodi,concur,118230
273,soconi,iira,bottl,118230
274,lutheran,debtor,§2255,118230
275,prepar,take,woman,118230
276,1878,administr,likelihood,118230
277,citi,immigr,request,118230
278,usc,found,blue,118230
279,retir,yee,sro,118230
280,unearn,risk,519,118230
281,statewid,7,84,118230
282,measur,follow,stat,118230
283,c,paid,pub,118230
284,habea,limit,surviv,118230
285,jurisdict,postoffic,1975,118230
286,decre,request,1395xv1a,118230
287,phillip,florida,tipton,118230
288,morissett,99,confeder,118230
289,alvtom,applic,mullan,118230
290,robberi,et,overlook,118230
291,henri,assign,jail,118230
292,predisput,find,auditor,118230
293,overlook,sureti,springer,118230
294,board,accord,robert,118230
295,blue,day,kalven,118230
296,likelihood,agreement,oro,118230
297,postag,agent,inst,118230
298,smith,dissent,feloni,118230
299,investor,1801,meet,118230
300,prudent,argu,mannix,118230
301,sct,pension,pretrial,118230
302,charter,commission,adminnew,118230
303,affirm,main,alexandria,118230
304,papuc,habea,sim,118230
305,denni,dismiss,henri,118230
306,custom,12,piankeshaw,118230
307,stees,gift,parol,118230
308,cost,curiam,c,118230
309,pretend,william,hrrep,118230
310,embezzl,fact,book,118230
311,machin,apa,1997,118230
312,judg,104208,exclud,118230
313,independ,monitor,desterr,118230
314,scherk,balanc,affair,118230
315,secondtrimest,fund,faircloth,118230
316,mullan,injuri,wageindex,118230
317,iowa,duquesn,mo,118230
318,public,name,1969,118230
319,pub,direct,matur,118230
320,§2255,cook,1896,118230
321,vessel,dredg,prepar,118230
322,select,coa,town,118230
323,mr,appelle,lien,118230
324,446,present,decisi,118230
325,trust,juli,1841,118230
326,springer,sold,method,118230
327,law,oneal,legislatur,118230
328,account,landfil,calcul,118230
329,1841,delay,frb,118230
330,sim,enact,trover,118230
331,risk,damag,analysi,118230
332,dismiss,light,habea,118230
333,bequest,enforc,purchaser—th,118230
334,spirit,interim,perish,118230
335,replac,island,stare,118230
336,legislatur,bank,hooper,118230
337,tipton,consider,65,118230
338,receiv,legal,prob,118230
339,charl,defect,replac,118230
340,sro,steal,electron,118230
341,wife,pennsylvania,appellantvlamar,118230
342,secur,larceni,633,118230
343,vs,defens,vitarelli,118230
344,denial,term,pretend,118230
345,stock,apportion,howev,118230
346,1981,concur,wea,118230
347,1395xv1a,reimburs,1868,118230
348,missouri,appear,fair,118230
349,1998,view,bequest,118230
350,bank,result,appeal,118230
351,1840,invest,embezzl,118230
352,review,address,consid,118230
353,kalven,import,delawar,118230
354,fed,mail,z,118230
355,port,1965,206,118230
356,joseph,conclud,phillip,118230
357,equiti,within,expenditur,118230
358,oro,suit,349356,118230
359,issu,town,petitionervhom,118230
360,trial,form,344349,118230
361,interest,octob,respond,118230
362,electron,book,1998,118230
363,store,judici,cert,118230
364,interim,tribal,3—405,118230
365,mannix,rem,robinsonvedward,118230
366,18,rulemak,delinqu,118230
367,f3d,complain,reason,118230
368,flow,hous,occas,118230
369,hooper,even,18,118230
370,privat,tribe,platt,118230
371,piankeshaw,tila,discharg,118230
372,trover,woolen,least,118230
373,apportion,appoint,86578665,118230
374,color,1889,purloin,118230
375,113,owner,kaskaskia,118230
376,1997,51,id,118230
377,mississippi,necessari,individu,118230
378,adminnew,deced,context,118230
379,agent,respect,446,118230
380,contributori,substitut,sinton,118230
381,futur,grant,pennsylvania,118230
382,verdict,fuel,thoma,118230
383,platt,bill,25000,118230
384,desterr,mortgag,assist,118230
385,faircloth,allen,344,118230
386,disclos,privat,contractor,118230
387,william,commiss,ferguson,118230
388,wageindex,vietnames,812b,118230
389,cede,approv,depon,118230
390,wait,separ,cowart,118230
391,assign,execut,941609,118230
392,z,statutori,late,118230
393,contra,note,29a,118230
394,reform,protect,formula,118230
395,al,equiti,deni,118230
396,element,york,cacer,118230
397,633,appropri,1840,118230
398,case,h,william,118230
399,onehalf,trimest,707,118230
400,damag,titl,1945,118230
401,prob,exclud,1977,118230
402,minnesota,intend,woonsocket,118230
403,frb,25,presqu,118230
404,hospit,chancellor,276,118230
405,25000,fair,duncanvil,118230
406,hrrep,employ,1940,118230
407,uscod,1970,due,118230
408,dutiabl,assist,pp,118230
409,exempt,convict,1907,118230
410,perish,liabil,inconsist,118230
411,convey,dwolf,coupon,118230
412,purchaser—th,ninth,release2,118230
413,rico,seeker,6918,118230
414,sheriff,meet,pregnant,118230
415,railway,94,1974,118230
416,vitarelli,84,britton,118230
417,wea,hospit,transmit,118230
418,appellantvlamar,treati,hold,118230
419,proceed,master,1878,118230
420,mitig,stapf,812e1,118230
421,depon,chicago,recommend,118230
