,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,endorsor,state,endorsor,110031
1,nutz,court,veteran,110031
2,firearm,case,nutz,110031
3,tillinghast,v,firearm,110031
4,tax,law,guardian,110031
5,vessel,act,tillinghast,110031
6,armijo,unit,armijo,110031
7,collector,properti,state,110031
8,rape,§,hous,110031
9,counsellor,tax,vessel,110031
10,ohara,sct,rape,110031
11,religi,would,counsellor,110031
12,guardian,vessel,ohara,110031
13,veteran,district,collector,110031
14,wisconsin,us,war,110031
15,slave,made,law,110031
16,attach,govern,slave,110031
17,trust,endorsor,properti,110031
18,surveyor,veteran,surveyor,110031
19,treati,commiss,notic,110031
20,notic,shall,treati,110031
21,partridg,may,attach,110031
22,rfra,nutz,religi,110031
23,pico,guardian,wisconsin,110031
24,outofpocket,firearm,trust,110031
25,immigr,upon,partridg,110031
26,hous,hous,prioriti,110031
27,plan,decre,rfra,110031
28,secretari,right,pico,110031
29,board,tillinghast,rate,110031
30,decre,use,outofpocket,110031
31,lien,see,virginia,110031
32,edelman,board,commiss,110031
33,manufactur,plaintiff,edelman,110031
34,furnac,rate,countri,110031
35,mail,grant,furnac,110031
36,higgin,contract,immigr,110031
37,924c1,notic,govern,110031
38,african,land,924c1,110031
39,debt,one,higgin,110031
40,death,trust,conrad,110031
41,state,war,governor,110031
42,child,collector,board,110031
43,domicil,armijo,african,110031
44,cost,person,bey,110031
45,bey,busi,mail,110031
46,turkish,evid,turkish,110031
47,properti,compani,nation,110031
48,district,treati,trade,110031
49,compani,sale,solano,110031
50,solano,congress,oscanyan,110031
51,port,mr,domicil,110031
52,baird,nation,creditor,110031
53,oscanyan,rape,baird,110031
54,rate,claim,gun,110031
55,governor,attach,busi,110031
56,war,petition,indebt,110031
57,15a3,counsellor,unit,110031
58,use,virginia,15a3,110031
59,incom,fact,grant,110031
60,florida,defend,plan,110031
61,wholesal,creditor,child,110031
62,law,new,would,110031
63,railroad,appel,§,110031
64,uscaappendix,gener,portmar,110031
65,religion,id,compens,110031
66,portmar,time,death,110031
67,redistrict,ohara,religion,110031
68,bargain,slave,id,110031
69,court,1,wholesal,110031
70,coker,countri,uscaappendix,110031
71,parish,bank,port,110031
72,bargetruck,mean,coker,110031
73,creditor,rule,redistrict,110031
74,ev,servic,usag,110031
75,bankrupt,wisconsin,bargetruck,110031
76,calmar,led,use,110031
77,winslow,surveyor,usca,110031
78,grant,estat,manufactur,110031
79,penalti,religi,mean,110031
80,contract,2,bankrupt,110031
81,maker,titl,ev,110031
82,armco,reason,act,110031
83,admiralti,subject,calmar,110031
84,nation,death,florida,110031
85,survey,secretari,parish,110031
86,charter,compens,secretari,110031
87,bank,led2d,armco,110031
88,mac10,question,winslow,110031
89,certif,prioriti,la,110031
90,monel,section,see,110031
91,eleventh,make,distribut,110031
92,icc,said,decre,110031
93,situ,order,cost,110031
94,insur,provid,mac10,110031
95,commiss,requir,estat,110031
96,compens,debt,incom,110031
97,employe,public,district,110031
98,1946,legisl,sale,110031
