,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leas,court,leas,87326
1,lachman,leas,lachman,87326
2,adjourn,lachman,adjourn,87326
3,warehous,adjourn,warehous,87326
4,vose,v,creek,87326
5,creek,warehous,vose,87326
6,checkpoint,possess,possess,87326
7,postmast,defend,checkpoint,87326
8,wardel,creek,mortgage,87326
9,yogo,state,yogo,87326
10,neoch,said,neoch,87326
11,mullan,plaintiff,wardel,87326
12,stop,case,mullan,87326
13,biennial,land,biennial,87326
14,salina,vose,postmast,87326
15,anick,act,salina,87326
16,possess,suit,anick,87326
17,distilleri,notic,stop,87326
18,bordeaux,checkpoint,tenant,87326
19,willison,juri,notic,87326
20,session,action,distilleri,87326
21,salari,tax,bordeaux,87326
22,inland,titl,willison,87326
23,notic,amend,session,87326
24,tenant,u,inland,87326
25,water,mortgage,salari,87326
26,juri,law,antoin,87326
27,antoin,postmast,gunsburg,87326
28,truste,right,paso,87326
29,gunsburg,wardel,spirit,87326
30,spirit,neoch,truste,87326
31,mortgage,yogo,edmond,87326
32,paso,stop,titl,87326
33,polic,truste,amend,87326
34,improv,mullan,juri,87326
35,edmond,biennial,improv,87326
36,amend,tenant,motorist,87326
37,corpor,judgment,suit,87326
38,motorist,salina,beaubien,87326
39,properti,rule,flynn,87326
40,beaubien,compani,deriv,87326
41,flynn,anick,henriett,87326
42,el,distilleri,el,87326
43,titl,day,lessor,87326
44,henriett,corpor,action,87326
45,tax,trial,duthi,87326
46,duthi,bordeaux,tenanc,87326
47,relat,error,polic,87326
48,tenanc,willison,water,87326
49,deriv,session,said,87326
50,landlord,may,equiti,87326
51,suit,claim,day,87326
52,storekeep,salari,defend,87326
53,fund,water,advers,87326
54,equiti,inland,storekeep,87326
55,compani,offic,landlord,87326
56,distil,statut,june,87326
57,navig,properti,plaintiff,87326
58,16th,improv,trust,87326
59,land,spirit,collector,87326
60,secretari,equiti,relat,87326
61,lambert,term,lidster,87326
62,lidster,antoin,16th,87326
63,heir,gunsburg,distil,87326
64,texa,paso,lambert,87326
65,informationseek,trust,fourth,87326
66,action,sct,stockhold,87326
67,sharehold,year,informationseek,87326
68,trial,decre,intern,87326
69,mexican,upon,aver,87326
70,bond,polic,monday,87326
71,equit,us,term,87326
72,day,time,land,87326
73,bill,relat,convey,87326
74,sale,bond,trial,87326
75,sct,sup,rule,87326
76,monday,bill,heir,87326
77,amount,file,culinari,87326
78,culinari,edmond,mexican,87326
79,revenu,june,moor,87326
80,collector,parti,tri,87326
81,2490,deriv,2490,87326
82,deposit,district,sharehold,87326
83,witten,motorist,witten,87326
84,court,ct,corpor,87326
85,mail,caus,legal,87326
86,judgment,lessor,navig,87326
87,june,interest,plead,87326
88,ancestor,co,entri,87326
89,mbm,collector,equit,87326
90,1854,beaubien,mbm,87326
91,approv,advers,year,87326
92,right,flynn,till,87326
93,southern,rep,ancestor,87326
94,interest,el,southern,87326
95,sup,convey,223073,87326
96,southwestern,mortgag,220619,87326
97,state,sale,86399,87326
98,advers,one,156798,87326
99,plaintiff,henriett,127037,87326
100,v,legal,631253,87326
101,share,amount,lesse,87326
102,ed,tenanc,mortgag,87326
103,rep,duthi,1870,87326
104,156798,set,offic,87326
105,86399,stockhold,fund,87326
106,223073,issu,southwestern,87326
107,127037,intern,1854,87326
108,631253,fourth,edmondtyp,87326
109,220619,would,texa,87326
110,feder,unit,april,87326
111,decre,proceed,set,87326
112,petroleum,shall,date,87326
113,intern,requir,petroleum,87326
114,u,date,son,87326
115,l,landlord,revenu,87326
116,stockhold,mr,asid,87326
117,edmondtyp,entri,alexandriavwith,87326
118,ct,deed,file,87326
119,interior,aver,redeem,87326
120,crime,fund,period,87326
121,indian,fact,auditor,87326
122,plea,storekeep,tremolo,87326
123,statut,counti,mail,87326
124,lessor,plead,tenur,87326
125,florida,ed,thousand,87326
126,aver,heir,arpen,87326
127,us,record,nonresid,87326
128,alexandriavwith,texa,attorn,87326
129,claim,made,fleitmann,87326
130,1870,provid,doyl,87326
131,legal,limit,sitz,87326
132,vehicl,see,deed,87326
133,file,distil,tax,87326
134,son,circuit,1829,87326
135,tenur,revenu,beacon,87326
136,leav,april,interior,87326
137,said,tri,daughter,87326
138,tremolo,gener,u,87326
139,term,navig,30,87326
140,rule,1,resid,87326
141,doyl,16th,approv,87326
142,arpen,person,wanamak,87326
143,asid,secretari,readjust,87326
144,redeem,purchas,weatherhead,87326
145,convey,hold,charlton,87326
146,year,lambert,continu,87326
147,maryland,lidster,divert,87326
148,attorn,southern,shwab,87326
149,bail,equit,premis,87326
150,fleitmann,question,nineti,87326
151,1871,within,emporia,87326
152,antitrust,march,aught,87326
153,sitz,execut,eben,87326
154,divert,period,vari,87326
155,readjust,l,leav,87326
156,writ,writ,deposit,87326
157,339,informationseek,1884,87326
158,beacon,monday,dunlap,87326
159,vari,moor,hold,87326
160,defend,resid,acr,87326
161,wanamak,sharehold,bond,87326
162,error,common,common,87326
163,1829,mexican,tremain,87326
164,weatherhead,approv,23,87326
165,tri,continu,1818,87326
166,charlton,death,bail,87326
167,flow,allow,brother,87326
168,shwab,must,1871,87326
169,1902,asid,judgment,87326
170,dunlap,reason,vehicl,87326
171,subpoena,plea,metzger,87326
172,emporia,enter,grantor,87326
173,entri,30,339,87326
174,distant,1870,rook,87326
175,fraud,entitl,distant,87326
176,eben,lesse,secretari,87326
177,1903,deposit,richard,87326
178,30,due,flyer,87326
179,seventh,led,eject,87326
180,1866,leav,errvj,87326
181,mortgag,without,postal,87326
182,gallon,constitut,fraud,87326
183,utah,culinari,martinezfuert,87326
184,tremain,till,march,87326
185,petit,son,bona,87326
186,suspicion,2490,gallon,87326
187,fourth,witten,rep,87326
188,trespass,sum,146,87326
189,moor,john,post,87326
190,law,23,plea,87326
191,metzger,premis,indcod,87326
192,postal,thousand,aldi,87326
193,carolina,brought,bill,87326
194,grantor,mail,depinto,87326
195,flyer,fraud,1901,87326
196,co,petit,occup,87326
197,rook,territori,right,87326
198,errvj,3,sue,87326
199,1884,paid,sup,87326
200,disabl,ancestor,mortgagor,87326
201,martinezfuert,mbm,454550,87326
202,bar,1854,caus,87326
203,end,present,fide,87326
204,70,permit,coheir,87326
205,till,obtain,insert,87326
206,aldi,follow,amount,87326
207,case,southwestern,lef,87326
208,1901,power,1912,87326
209,indcod,acr,rebecca,87326
210,highway,2,rem,87326
