,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coss,state,coss,106522
1,kodak,court,kodak,106522
2,mpherson,v,carolina,106522
3,coleman,sct,mpherson,106522
4,barg,bank,coleman,106522
5,arbitr,unit,barg,106522
6,abort,district,abort,106522
7,merger,case,bank,106522
8,zone,compani,arbitr,106522
9,iowa,us,merger,106522
10,subcontract,commiss,zone,106522
11,coupon,act,harri,106522
12,bank,§,product,106522
13,district,law,subcontract,106522
14,fire,carolina,goodyear,106522
15,rate,coss,iowa,106522
16,remov,upon,competit,106522
17,harri,kodak,commiss,106522
18,atlant,led2d,fire,106522
19,cotton,jurisdict,legisl,106522
20,search,may,price,106522
21,goodyear,see,highway,106522
22,legisl,coleman,coupon,106522
23,mprsa,defend,atlant,106522
24,son,tax,south,106522
25,corbin,respond,mprsa,106522
26,paper,mpherson,corbin,106522
27,export,legisl,area,106522
28,carolina,said,meatpack,106522
29,pack,barg,son,106522
30,nebraska,product,ga,106522
31,meatpack,arbitr,pack,106522
32,hospit,abort,district,106522
33,denver,order,indors,106522
34,tax,price,salescommiss,106522
35,carrier,section,export,106522
36,price,suit,cotton,106522
37,admiralti,shall,nebraska,106522
38,salescommiss,would,strain,106522
39,strain,first,bacteria,106522
40,butter,harri,hospit,106522
41,bacteria,iowa,manufactur,106522
42,truck,rate,denver,106522
43,bogan,merger,butter,106522
44,south,zone,bogan,106522
45,fwpca,feder,fwpca,106522
46,indors,competit,truck,106522
47,lien,properti,search,106522
48,lawrason,citi,lawrason,106522
49,highway,1,market,106522
50,1920,bond,petitionervpaul,106522
51,petitionervpaul,circuit,oil,106522
52,commiss,fire,corn,106522
53,grievanc,within,lien,106522
54,convict,south,1920,106522
55,woodal,subcontract,woodal,106522
56,tba,amend,admiralti,106522
57,assess,constitut,rate,106522
58,bond,use,tba,106522
59,default,power,1961,106522
60,vessel,ga,remov,106522
61,employe,goodyear,food,106522
62,milk,coupon,paper,106522
63,market,appeal,river,106522
64,compani,right,respond,106522
65,oper,plaintiff,confeder,106522
66,compact,sale,grievanc,106522
67,union,manufactur,first,106522
68,patent,c,noadverseinfer,106522
69,noadverseinfer,term,led2d,106522
70,estel,trial,estel,106522
71,appelle,highway,compact,106522
72,jurisdict,lien,see,106522
73,articl,area,schemmel,106522
74,sentenc,remov,milk,106522
75,dealer,petition,inocul,106522
76,corn,statut,cream,106522
77,term,public,speci,106522
78,schemmel,river,unadulter,106522
79,cream,atlant,default,106522
80,board,u,madigan,106522
81,inocul,one,rhizobium,106522
82,1961,oper,noninhibit,106522
83,confeder,claim,dealer,106522
84,busi,mr,equip,106522
85,unadulter,busi,tenney,106522
86,immun,action,riverb,106522
87,trial,made,phosphat,106522
88,madigan,decre,roderick,106522
89,phosphat,note,insurg,106522
90,tenney,provid,receivership,106522
91,rhizobium,co,hanov,106522
92,noninhibit,cotton,articl,106522
93,riverb,search,1670,106522
94,hanov,indors,sct,106522
95,women,led,associ,106522
96,insurg,son,appelle,106522
97,roderick,appelle,state,106522
98,oil,supra,smoot,106522
99,investig,water,oper,106522
100,1670,articl,phase,106522
101,phase,time,eastern,106522
102,manufactur,market,venu,106522
103,area,mprsa,legumin,106522
104,ga,oil,health,106522
105,decre,nation,sea,106522
106,assumpsit,corbin,water,106522
107,vendor,carrier,women,106522
108,smoot,part,assumpsit,106522
109,court,board,5198,106522
