,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glue,court,car,105194
1,car,state,glue,105194
2,meatfood,v,search,105194
3,bess,car,warrant,105194
4,okl,§,insur,105194
5,obscen,case,meatfood,105194
6,vt,feder,feder,105194
7,argersing,sct,bess,105194
8,grain,right,patent,105194
9,spokeo,petition,courthous,105194
10,hemphil,patent,§,105194
11,patent,upon,okl,105194
12,shipown,law,vt,105194
13,starch,unit,argersing,105194
14,search,act,obscen,105194
15,marshal,us,spokeo,105194
16,peavey,insur,hemphil,105194
17,wynn,counti,starch,105194
18,insur,compani,counti,105194
19,vote,search,grain,105194
20,elev,offic,shipown,105194
21,courthous,warrant,peavey,105194
22,deduct,contract,wynn,105194
23,liquor,u,liquor,105194
24,garland,mr,line,105194
25,store,glue,elev,105194
26,picket,employ,garland,105194
27,sale,respond,employ,105194
28,postmast,tax,marshal,105194
29,robin,may,offic,105194
30,unload,l,petition,105194
31,extradit,line,neglig,105194
32,stamp,see,stamp,105194
33,licens,said,product,105194
34,prison,use,transport,105194
35,markup,amend,fine,105194
36,surveyor,meatfood,robin,105194
37,onefourth,land,store,105194
38,melt,author,unload,105194
39,embezzl,district,surrend,105194
40,confirm,requir,vote,105194
41,electron,person,extradit,105194
42,fine,defend,convict,105194
43,yard,courthous,picket,105194
44,survey,plaintiff,markup,105194
45,katz,commiss,sct,105194
46,imprison,bess,postmast,105194
47,assault,railroad,onefourth,105194
48,elect,okl,accus,105194
49,product,would,track,105194
50,counti,made,right,105194
51,§,vt,offens,105194
52,oklahoma,constitut,melt,105194
53,maurepa,obscen,imprison,105194
54,engin,action,deduct,105194
55,feder,appeal,electron,105194
56,track,one,katz,105194
57,tax,ct,embezzl,105194
58,contract,transport,surveyor,105194
59,state,argersing,assault,105194
60,neglig,gener,maurepa,105194
61,treasur,convict,respond,105194
62,paragraph,led2d,quarter,105194
63,warrant,neglig,v,105194
64,3670,liquor,crimin,105194
65,film,ed,indig,105194
66,infring,justic,hal,105194
67,surrend,order,amend,105194
68,court,grain,yard,105194
69,land,shall,state,105194
70,writ,led,prison,105194
71,eavesdrop,spokeo,3670,105194
72,oil,marshal,eavesdrop,105194
73,vermont,statut,vermont,105194
74,patente,hemphil,confirm,105194
75,liabil,commission,switch,105194
76,hal,part,commission,105194
77,interst,shipown,injuri,105194
78,petition,sale,fourth,105194
79,lien,jurisdict,privaci,105194
80,respond,product,mr,105194
81,line,question,ship,105194
82,counsel,starch,patente,105194
83,switch,issu,shipment,105194
84,rent,judgment,procedur,105194
85,employ,co,oklahoma,105194
86,carnal,crimin,carnal,105194
87,sct,offens,film,105194
88,move,decre,road,105194
89,san,power,licens,105194
90,fourth,rule,ford,105194
91,miller,interst,infring,105194
92,rochin,congress,pacif,105194
93,treati,govern,rochin,105194
94,lake,fact,lake,105194
95,railroad,circuit,move,105194
96,adam,peavey,use,105194
97,cook,opinion,see,105194
98,shore,vote,interst,105194
99,ford,wynn,train,105194
100,patrol,make,polic,105194
101,purchas,elev,1920,105194
102,woodworth,1,involv,105194
103,motor,decis,feloni,105194
104,wolf,alleg,failur,105194
105,lee,fine,elect,105194
106,mortgagor,counsel,magistr,105194
107,surveil,garland,shore,105194
108,compens,limit,paragraph,105194
109,sexual,carrier,surveil,105194
110,convict,stamp,crime,105194
111,food,trial,mississippi,105194
112,3962,within,patrol,105194
113,compani,proceed,complaint,105194
114,testificandum,citi,contract,105194
115,u,violat,3962,105194
116,privaci,regul,testificandum,105194
117,broadwellvboard,bill,woodworth,105194
118,2245599,injuri,commiss,105194
119,offic,deduct,redwood,105194
120,offens,ship,bridg,105194
121,grin,accus,broadwellvboard,105194
122,maritim,road,2245599,105194
123,francisco,track,treasur,105194
124,mail,provid,miller,105194
125,commiss,store,cook,105194
126,inspect,direct,wolf,105194
127,quarter,evid,california,105194
128,limit,surrend,maritim,105194
129,disput,work,grin,105194
130,carrier,without,carrier,105194
131,densmor,purpos,densmor,105194
132,ballot,imprison,lee,105194
133,v,involv,scurri,105194
134,scurri,liabil,survey,105194
135,injuri,claim,a2d,105194
136,mcvay,suit,perkin,105194
137,us,procedur,san,105194
138,interior,interest,liabil,105194
139,said,time,adam,105194
140,farson,prison,mcvay,105194
141,failur,writ,work,105194
142,foreclosur,possess,sexual,105194
143,houston,appel,inspect,105194
144,robins’,could,francisco,105194
145,perkin,complaint,disput,105194
146,hamlin,agent,rout,105194
147,rule,licens,farson,105194
148,elector,picket,author,105194
149,plaintiff,unload,counsel,105194
150,gross,new,unlaw,105194
151,labor,california,mortgagor,105194
152,mississippi,2,negro,105194
153,flastat1957,c,robins’,105194
154,1769,5,industri,105194
155,lopez,postmast,standard,105194
156,twentyfirst,reason,deputi,105194
157,entri,elect,engin,105194
158,freight,robin,flastat1957,105194
159,profit,confirm,requir,105194
160,bridg,impos,1769,105194
161,nonappropri,commerc,hamlin,105194
162,impos,crime,nonappropri,105194
163,crimin,held,ined,105194
164,shipper,properti,agent,105194
165,ined,process,lopez,105194
166,rout,purchas,violat,105194
167,license,extradit,person,105194
168,led2d,polici,food,105194
169,ship,pay,5270,105194
170,commerc,instruct,impos,105194
171,5270,polic,justic,105194
172,train,protect,ballot,105194
173,mandamu,survey,us,105194
174,feloni,parti,front,105194
175,concret,found,materi,105194
176,louisiana,fourth,backward,105194
177,wooden,depart,64,105194
178,complaint,appoint,twentyfirst,105194
179,enclav,markup,appoint,105194
180,led,public,speed,105194
181,pipe,onefourth,1906,105194
182,polic,whether,enclav,105194
183,transport,surveyor,delray,105194
184,neb,revers,slowli,105194
185,delray,pacif,anim,105194
186,secretari,owner,concret,105194
187,commission,train,wooden,105194
188,a2d,section,depart,105194
189,indig,usca,approach,105194
190,cent,f2d,ardmor,105194
191,carter,decid,houston,105194
192,ardmor,standard,accid,105194
193,inspector,3,72,105194
194,preemption,failur,glaze,105194
195,instruct,local,direct,105194
196,perform,must,rittenhous,105194
197,glaze,charg,arkansa,105194
198,rittenhous,move,rent,105194
199,florida,4,232,105194
200,deputi,melt,local,105194
201,jurisdict,mississippi,threaten,105194
202,russia,busi,instruct,105194
203,negro,embezzl,color,105194
204,pacif,juri,russia,105194
205,unit,rep,exclus,105194
206,cash,stat,93,105194
207,work,materi,neb,105194
208,appeal,servic,license,105194
209,nebraska,cent,elector,105194
210,habea,shipment,motor,105194
211,misdemeanor,quarter,gener,105194
212,depart,louisiana,conduct,105194
213,fsa,electron,usca,105194
214,1906,disput,oil,105194
215,valu,yard,louisiana,105194
216,corpu,infring,fsa,105194
217,road,present,aerkfetz,105194
218,aerkfetz,oklahoma,seizur,105194
219,candid,assault,carter,105194
220,shipment,also,misdemeanor,105194
221,beverag,conduct,placard,105194
222,amend,katz,back,105194
223,convers,supra,2016,105194
