,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,council,court,council,111925
1,vessel,state,court,111925
2,brunt,v,brunt,111925
3,lewisohn,case,indiana,111925
4,databas,feder,lewisohn,111925
5,starch,rule,rule,111925
6,induct,district,databas,111925
7,bank,order,starch,111925
8,pittsburgh,compani,seal,111925
9,competit,bank,feder,111925
10,bridg,unit,induct,111925
11,compani,petition,pittsburgh,111925
12,rcac,us,bank,111925
13,taxabl,act,order,111925
14,seal,plaintiff,rcac,111925
15,chandler,error,school,111925
16,§901b,law,§901b,111925
17,copyright,may,board,111925
18,school,land,taxabl,111925
19,judg,claim,chandler,111925
20,syndic,board,competit,111925
21,52a,author,bridg,111925
22,patent,issu,district,111925
23,oklahoma,would,52a,111925
24,teller,appeal,york,111925
25,depositor,§,copyright,111925
26,mackay,sct,syndic,111925
27,unilev,said,judg,111925
28,racial,council,mckinni,111925
29,peer,new,unilev,111925
30,executor,york,teller,111925
31,mckinni,judg,mackay,111925
32,keefer,circuit,peer,111925
33,seminari,judgment,oklahoma,111925
34,court,see,keefer,111925
35,flower,indiana,depositor,111925
36,error,writ,seminari,111925
37,alamo,led2d,alamo,111925
38,township,seal,flower,111925
39,calendar,vessel,racial,111925
40,governor,upon,california,111925
41,petitioners’,right,governor,111925
42,sheriff,titl,auxiliari,111925
43,bigelow,congress,petitioners’,111925
44,cotton,mr,81572,111925
45,81572,brunt,issu,111925
46,eeoc,school,judici,111925
47,auxiliari,lewisohn,calendar,111925
48,art,databas,bigelow,111925
49,board,u,art,111925
50,academ,starch,sheriff,111925
51,rule,counti,executor,111925
52,leas,induct,academ,111925
53,land,corpor,territori,111925
54,wisconsin,territori,articl,111925
55,confeder,defend,eeoc,111925
56,georgia,judici,vessel,111925
57,davi,justic,author,111925
58,feder,shall,§201c,111925
59,territori,commiss,petition,111925
60,§201c,california,local,111925
61,director,articl,schackman,111925
62,schackman,pittsburgh,township,111925
63,port,bridg,shadi,111925
64,commiss,competit,remo,111925
65,sale,decis,confeder,111925
66,survey,sale,work,111925
67,articl,taxabl,arnebergh,111925
68,shadi,work,lo,111925
69,bar,requir,sheirburn,111925
70,remo,commission,univers,111925
71,obvious,public,burnap,111925
72,arnebergh,rcac,angel,111925
73,reserv,one,162a,111925
74,1885,opinion,tung,111925
75,sheirburn,constitut,writ,111925
76,releas,patent,duress,111925
77,1872,f2d,nonobvi,111925
78,162a,local,cotton,111925
79,1847,question,copi,111925
80,burnap,offic,1847,111925
81,stock,suit,obvious,111925
82,agreement,decre,facil,111925
83,capit,made,leas,111925
