,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,court,train,106449
1,duff,state,bankruptci,106449
2,bankruptci,case,duff,106449
3,gasolin,v,libel,106449
4,trackag,compani,gasolin,106449
5,confeder,decre,lessor,106449
6,rock,bankruptci,ry,106449
7,state,train,decre,106449
8,train,would,trackag,106449
9,mead,upon,confeder,106449
10,bearer,law,lesse,106449
11,texmex,tax,money,106449
12,lawyer,defend,texmex,106449
13,penitentiari,bond,mead,106449
14,conspiraci,contract,court,106449
15,cameron,act,rock,106449
16,compani,unit,bearer,106449
17,wit,petition,cameron,106449
18,union,u,leas,106449
19,depositari,made,penitentiari,106449
20,meig,money,survey,106449
21,island,libel,sureti,106449
22,kohl,proceed,lawyer,106449
23,board,plaintiff,meig,106449
24,rebutt,said,depositari,106449
25,cowl,board,hay,106449
26,hay,sct,wit,106449
27,contractor,may,kohl,106449
28,price,note,bond,106449
29,nowakowski,co,cowl,106449
30,currenc,§,note,106449
31,decre,rule,rebutt,106449
32,letter,us,nowakowski,106449
33,surtax,duff,truste,106449
34,crocket,district,crocket,106449
35,tincker,order,conspiraci,106449
36,court,parti,state,106449
37,territori,ry,surtax,106449
38,valu,circuit,tincker,106449
39,land,jurisdict,king,106449
40,simpson,wit,simpson,106449
41,pine,gasolin,board,106449
42,homestead,one,would,106449
43,commiss,evid,case,106449
44,garmon,railroad,union,106449
45,labor,lessor,currenc,106449
46,king,truste,garmon,106449
47,texa,bill,pine,106449
48,leas,survey,railway,106449
49,corpor,govern,bail,106449
50,tax,leas,fort,106449
51,french,caus,island,106449
52,lessor,appeal,proceed,106449
53,1853,could,gulf,106449
54,japanes,use,japanes,106449
55,gulf,land,lockridg,106449
56,bond,union,contractor,106449
57,complain,lesse,territori,106449
58,safe,opinion,rogersvil,106449
59,788,time,788,106449
60,select,confeder,testimoni,106449
61,lockridg,mr,1853,106449
62,arkansa,ct,french,106449
63,oklahoma,fact,safe,106449
64,rogersvil,claim,brownsvil,106449
65,indian,railway,homestead,106449
66,contract,offic,accus,106449
67,lesse,territori,kearfoot,106449
68,prison,amount,1892,106449
69,brownsvil,trackag,letter,106449
70,georgia,l,highway,106449
71,draft,1,prison,106449
72,railway,valu,keep,106449
73,money,sureti,payabl,106449
74,highway,c,prescott,106449
75,kearfoot,day,jone,106449
76,chicago,corpor,debtor,106449
77,coven,right,arkansa,106449
78,passeng,suit,georgia,106449
79,prescott,rock,contract,106449
80,petition,trial,alvdantzl,106449
81,keep,testimoni,faultthat,106449
82,note,respond,draft,106449
83,pretrial,2,attend,106449
84,alvdantzl,file,predatori,106449
85,faultthat,feder,select,106449
86,predatori,see,settlement,106449
87,accid,term,duluth,106449
88,duluth,action,pretrial,106449
89,accus,reason,oklahoma,106449
90,pacif,dismiss,bailment,106449
91,sureti,error,passeng,106449
92,assigne,mead,pacif,106449
93,railroad,bearer,accid,106449
94,proce,lawyer,chicago,106449
95,bailment,texmex,bibb,106449
96,entri,commission,prosecut,106449
97,1892,part,coven,106449
98,bibb,charg,price,106449
99,market,sale,southcot,106449
100,bankrupt,penitentiari,shrewsburi,106449
101,incom,conspiraci,branchvil,106449
102,l,cameron,commit,106449
