,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cucullu,court,juri,95710
1,conspiraci,state,conspiraci,95710
2,ga,v,said,95710
3,verden,said,cucullu,95710
4,deed,case,verden,95710
5,2024d,act,grand,95710
6,cattl,juri,walker,95710
7,foreman,defend,foreman,95710
8,grand,petition,2024d,95710
9,hate,appeal,ga,95710
10,bond,upon,verdict,95710
11,pickard,order,indict,95710
12,carryov,plaintiff,sign,95710
13,woolfolk,u,hate,95710
14,said,error,note,95710
15,villavaso,§,deed,95710
16,counterclaim,offic,petition,95710
17,shuey,law,pickard,95710
18,comb,unit,carryov,95710
19,fdic,bill,woolfolk,95710
20,mcveigh,shall,cattl,95710
21,kelp,circuit,appeal,95710
22,gunn,note,villavaso,95710
23,nlrb,conspiraci,shuey,95710
24,prison,land,offic,95710
25,alexandria,judgment,comb,95710
26,bailey,trial,fdic,95710
27,suspens,co,counterclaim,95710
28,beckwith,deed,mcveigh,95710
29,walker,l,order,95710
30,land,made,kelp,95710
31,penitentiari,indict,commission,95710
32,pauperi,verdict,gunn,95710
33,purnel,bank,nlrb,95710
34,johnson,district,bill,95710
35,appeal,commission,beckwith,95710
36,creditor,grand,clerk,95710
37,cruz,ga,bailey,95710
38,carrier,ed,alexandria,95710
39,reemploy,evid,suspens,95710
40,forma,sct,purnel,95710
41,kelpidin,ct,cruz,95710
42,court,bond,seal,95710
43,verdict,statut,golden,95710
44,bank,power,pauperi,95710
45,counti,right,enter,95710
46,debt,cucullu,kelpidin,95710
47,juri,sign,william,95710
48,water,person,trial,95710
49,note,feder,reemploy,95710
50,state,commiss,penitentiari,95710
51,scarlet,c,circuit,95710
52,jaudon,walker,defend,95710
53,clerk,us,prison,95710
54,rock,suprem,forma,95710
55,labor,time,loss,95710
56,golden,may,entri,95710
57,privili,verden,parol,95710
58,georgia,present,georgia,95710
59,mclaughlin,question,agreement,95710
60,confess,enter,convict,95710
61,bankruptci,foreman,johnson,95710
62,expir,record,scarlet,95710
63,sugar,servic,testifi,95710
64,beach,agreement,jaudon,95710
65,agreement,sup,beach,95710
66,zunt,issu,fraud,95710
67,parol,day,privili,95710
68,mortgag,counti,paper,95710
69,merger,parti,commonwealth,95710
70,william,constitut,certifi,95710
71,iodin,charg,minut,95710
72,bill,2024d,indors,95710
73,successor,convict,indiana,95710
74,loss,corpor,mclaughlin,95710
75,minut,section,zunt,95710
76,hernandez,cattl,project,95710
77,railroad,claim,confess,95710
78,copi,hate,error,95710
79,commonwealth,file,successor,95710
80,corpor,due,water,95710
81,defend,debt,iodin,95710
82,california,compani,debt,95710
83,tennesse,clerk,merger,95710
84,warden,water,day,95710
85,entri,pickard,rock,95710
86,commiss,see,bank,95710
87,paper,one,hernandez,95710
88,recio,purpos,1858,95710
89,foremen,writ,copi,95710
90,indors,requir,tender,95710
91,husband,rule,recio,95710
92,navig,mr,testimoni,95710
93,1858,carryov,creditor,95710
94,1920,term,foremen,95710
95,judgment,1,servic,95710
96,l,woolfolk,expir,95710
97,select,william,comp,95710
98,postsuspens,creditor,pennsylvania,95710
99,young,govern,sugar,95710
100,unfair,loss,due,95710
101,petition,stat,postsuspens,95710
102,alley,amend,shall,95710
103,diet,entri,virginia,95710
104,term,caus,diet,95710
105,subsect,opinion,lopezmeza,95710
106,board,villavaso,suprem,95710
107,lopezmeza,citi,unfair,95710
108,commut,sale,coleman,95710
109,backpay,action,commut,95710
110,power,allow,subsect,95710
111,interst,led,warden,95710
112,shipper,counterclaim,alvbatesvil,95710
113,except,except,backpay,95710
114,discrimin,provid,alleyway,95710
115,confeder,contract,coupon,95710
116,entryman,prison,alley,95710
117,bankrupt,fact,present,95710
118,atla,mortgag,atla,95710
119,alvbatesvil,would,entryman,95710
120,u,decis,navig,95710
121,licens,shuey,king,95710
122,issu,appear,1818g,95710
123,enter,public,indebted,95710
124,alleyway,purchas,young,95710
125,circuit,comb,cir,95710
126,plaintiff,testimoni,35000,95710
127,indebted,fdic,bond,95710
128,southern,crimin,crimin,95710
129,35000,f2d,hufsmith,95710
130,coupon,mcveigh,c,95710
131,1818g,must,allow,95710
132,nebraska,rep,praecip,95710
133,fraud,follow,southern,95710
134,acknowledg,fraud,request,95710
135,hospit,suit,charg,95710
136,net,paper,record,95710
137,pennsylvania,could,commiss,95710
138,suprem,proceed,carryback,95710
139,screw,nlrb,talbot,95710
140,commission,georgia,samuel,95710
141,fee,2,screw,95710
142,orlean,interest,faith,95710
143,hufsmith,kelp,pin,95710
144,pardon,object,mortgag,95710
145,incom,process,submerg,95710
146,praecip,gunn,1920,95710
147,pin,seal,beat,95710
148,project,execut,evid,95710
149,1812,board,plattsmouth,95710
150,talbot,find,elton,95710
151,indiana,properti,februari,95710
152,tender,testifi,assign,95710
153,indict,ground,13a,95710
154,testifi,certif,myrtl,95710
155,carryback,wit,wit,95710
156,sale,assign,confeder,95710
157,island,certifi,mcannulti,95710
158,postmast,two,acknowledg,95710
159,drug,id,oath,95710
160,assigne,valid,reservist,95710
161,act,effect,pardon,95710
162,assign,suspens,seebert,95710
163,review,alexandria,1812,95710
164,13a,st,suspend,95710
165,plattsmouth,virginia,select,95710
166,elton,johnson,tennesse,95710
167,ninth,also,vincent,95710
168,philadelphia,author,willingli,95710
169,twentyfifth,bailey,valid,95710
170,vincent,new,certif,95710
