,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrigley,court,packag,92113
1,fere,state,option,92113
2,quinto,v,wrigley,92113
3,boat,case,juri,92113
4,1099,u,fere,92113
5,bankruptci,contract,contract,92113
6,engquist,packag,colorado,92113
7,telegraph,juri,quinto,92113
8,packag,defend,1099,92113
9,wigg,upon,u,92113
10,tug,district,engquist,92113
11,parker,tax,ship,92113
12,maxt,unit,parker,92113
13,§285,l,good,92113
14,ordin,said,shipment,92113
15,1096,law,consigne,92113
16,collin,properti,wigg,92113
17,nebraska,compani,boat,92113
18,trent,plaintiff,easement,92113
19,tax,charg,carrier,92113
20,grain,§,maxt,92113
21,consigne,act,telegraph,92113
22,divorc,bill,tug,92113
23,frankfort,option,charg,92113
24,jatc,good,§285,92113
25,clayton,us,1096,92113
26,süd,sct,trent,92113
27,canon,statut,verdict,92113
28,parenthet,error,collin,92113
29,extradit,carrier,shipper,92113
30,juri,may,gambl,92113
31,pearl,made,agent,92113
32,allcar,wrigley,jatc,92113
33,nassau,part,frankfort,92113
34,pole,ship,entri,92113
35,clearanc,fact,pole,92113
36,entri,one,süd,92113
37,flood,jurisdict,parenthet,92113
38,ftca,right,collector,92113
39,verdict,valu,grain,92113
40,contract,would,divorc,92113
41,commonwealth,led2d,clearanc,92113
42,icc,colorado,canon,92113
43,olech,proceed,allcar,92113
44,60d,sup,nebraska,92113
45,highmark,agent,pearl,92113
46,insurg,fere,wire,92113
47,citi,verdict,nassau,92113
48,145a,judgment,clayton,92113
49,certiorari,evid,extradit,92113
50,form,ct,form,92113
51,tribe,ed,bankruptci,92113
52,telephon,decre,valu,92113
53,gambl,shall,ftca,92113
54,gilmor,trial,olech,92113
55,indian,question,60d,92113
56,option,govern,flood,92113
57,returnday,must,highmark,92113
58,larson,owner,owner,92113
59,tipster,complain,district,92113
60,1981,land,farm,92113
61,classofon,shipment,145a,92113
62,carella,employ,complain,92113
63,colorado,circuit,insurg,92113
64,paducah,entri,return,92113
65,militari,rule,port,92113
66,share,suit,larson,92113
67,ship,reason,gilmor,92113
68,invoic,see,deliveri,92113
69,arbor,bankruptci,returnday,92113
70,maritim,make,tipster,92113
71,bond,form,classofon,92113
72,canalboat,1099,carella,92113
73,cotton,railroad,chap,92113
74,testimoni,rep,bill,92113
75,shipment,return,icc,92113
76,railroad,parker,commonwealth,92113
77,governor,co,lade,92113
78,massachusett,opinion,paducah,92113
79,discrimin,quinto,1981,92113
80,el,boat,summon,92113
81,regul,telegraph,arbor,92113
82,led2d,consigne,intent,92113
83,collector,writ,affidavit,92113
84,gilpin,id,telephon,92113
85,drive,parti,buy,92113
86,court,collector,canalboat,92113
87,911,engquist,certiorari,92113
88,return,intent,ordin,92113
89,compani,stat,l,92113
90,land,taken,treasuri,92113
91,presumpt,appeal,part,92113
92,magistr,citizen,maritim,92113
93,kirbi,c,drive,92113
94,evel,easement,gilpin,92113
95,newyork,also,testimoni,92113
96,caller,damag,destin,92113
97,offens,servic,911,92113
98,greensboro,shipper,compens,92113
99,easement,wigg,evel,92113
100,croning,tug,invoic,92113
101,treasuri,regul,el,92113
102,hamburg,testimoni,caller,92113
103,steamtug,caus,wager,92113
104,wahl,action,therein,92113
105,summon,compens,kirbi,92113
106,grizzard,provid,suspicion,92113
107,good,mr,greensboro,92113
108,count,maxt,croning,92113
109,libel,1,newyork,92113
110,tip,port,wahl,92113
111,writ,requir,hamburg,92113
112,foreign,use,grizzard,92113
113,interst,certiorari,employ,92113
114,port,find,1911,92113
115,prado,counti,2014,92113
116,shipper,file,steamtug,92113
117,petitionervdaniel,person,taken,92113
118,instruct,public,prado,92113
119,appellantsvrobert,found,petitionervdaniel,92113
