,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gashold,court,indian,103934
1,herrington,state,gashold,103934
2,flume,v,herrington,103934
3,indian,case,flume,103934
4,23—105,indian,23—105,103934
5,suder,us,bankruptci,103934
6,note,sct,mortgag,103934
7,baker,§,suder,103934
8,mortgag,defend,price,103934
9,lien,jurisdict,baker,103934
10,alien,said,note,103934
11,bankruptci,law,gasolin,103934
12,assigne,gashold,lien,103934
13,gasolin,mr,chute,103934
14,ore,compani,ore,103934
15,chute,co,jurisdict,103934
16,price,right,assigne,103934
17,militari,mortgag,skookum,103934
18,griffith,feder,griffith,103934
19,skookum,appeal,paragraph,103934
20,centum,error,stuart,103934
21,stuart,note,gift,103934
22,r,bankruptci,3731,103934
23,3731,land,alien,103934
24,depreci,would,payphon,103934
25,corpor,herrington,dccode,103934
26,divorc,upon,ellerth,103934
27,treasuri,railroad,militari,103934
28,dccode,unit,clifford,103934
29,stockhold,price,parkervlatey,103934
30,payphon,titl,latey,103934
31,paragraph,act,centum,103934
32,ellerth,may,depreci,103934
33,mine,flume,indict,103934
34,gift,properti,divorc,103934
35,parkervlatey,plaintiff,us,103934
36,latey,led2d,sluic,103934
37,agreement,record,mr,103934
38,indict,one,titl,103934
39,rate,lien,r,103934
40,sluic,claim,§,103934
41,court,made,record,103934
42,sct,r,agreement,103934
43,co,23—105,mortgage,103934
44,counsel,decre,transfer,103934
45,ball,led,martial,103934
46,martial,agreement,ball,103934
47,railroad,baker,divers,103934
48,clarkvhancock,suder,clarkvhancock,103934
49,faragh,rate,feder,103934
50,tax,counsel,counsel,103934
51,water,district,faragh,103934
52,unrefund,construct,indig,103934
53,divers,shall,construct,103934
54,indig,indict,stockhold,103934
55,market,congress,unrefund,103934
56,v,motion,x,103934
57,nebraska,juri,railroad,103934
58,laflin,assigne,laflin,103934
59,burgess,power,treasuri,103934
60,redick,author,redick,103934
61,sanitari,question,king,103934
62,land,petit,rate,103934
63,stewart,opinion,sanitari,103934
64,error,writ,burgess,103934
65,nonindian,alien,sct,103934
66,arkansa,deed,stewart,103934
67,us,respond,litig,103934
68,executor,part,letter,103934
69,mortgage,transfer,nonindian,103934
70,appeal,gasolin,deed,103934
71,murder,ore,wooldridg,103934
72,wooldridg,govern,mine,103934
73,king,corpor,co,103934
