,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,contracept,state,tax,95204
1,bank,court,contracept,95204
2,passport,tax,passport,95204
3,lotteri,v,lotteri,95204
4,shoe,case,alien,95204
5,mapp,law,state,95204
6,asarco,unit,line,95204
7,shuttlesworth,sct,shoe,95204
8,advertis,right,paper,95204
9,faretta,upon,mapp,95204
10,canal,properti,asarco,95204
11,haner,juri,shuttlesworth,95204
12,tax,u,convict,95204
13,line,us,merchandis,95204
14,bendix,defend,juri,95204
15,dick,may,faretta,95204
16,merchandis,act,arrest,95204
17,comptrol,line,pennsylvania,95204
18,alien,bank,haner,95204
19,toll,shall,bendix,95204
20,arrest,amend,carolina,95204
21,remov,person,q,95204
22,espitia,said,dick,95204
23,passeng,convict,assess,95204
24,paper,trial,advertis,95204
25,lpr,plaintiff,passeng,95204
26,devenpeck,ed,north,95204
27,bride,l,comptrol,95204
28,751a,would,canal,95204
29,gillett,error,espitia,95204
30,state,alien,toll,95204
31,settlor,compani,lpr,95204
32,fidel,gener,devenpeck,95204
33,deed,assess,bride,95204
34,unitari,statut,751a,95204
35,heiner,paper,offens,95204
36,steam,patent,amend,95204
37,roll,constitut,gillett,95204
38,patent,use,settlor,95204
39,assess,contracept,fidel,95204
40,librari,evid,heiner,95204
41,boot,respond,jersey,95204
42,pennsylvania,passport,unitari,95204
43,carolina,busi,bank,95204
44,citi,ct,remov,95204
45,boundari,one,immigr,95204
46,birmingham,corpor,v,95204
47,iowa,petition,right,95204
48,access,offic,return,95204
49,punchboard,arrest,boot,95204
50,return,question,librari,95204
51,trust,pennsylvania,privileg,95204
52,oval,citi,busi,95204
53,speech,lotteri,steam,95204
54,sidewalk,see,inform,95204
55,§1229ba,shoe,access,95204
56,court,carolina,speech,95204
57,interurban,within,birmingham,95204
58,myrtl,merchandis,punchboard,95204
59,forfeitur,§,count,95204
60,peremptori,without,roll,95204
61,railway,year,oval,95204
62,addresse,made,properti,95204
63,imput,offens,trial,95204
64,north,north,§1229ba,95204
65,immun,remov,iowa,95204
66,freight,requir,myrtl,95204
67,georgia,public,crimin,95204
68,baird,author,interurban,95204
69,hallock,mapp,citizen,95204
70,share,sup,massachusett,95204
71,vessel,asarco,addresse,95204
72,tennesse,return,sidewalk,95204
73,flap,citizen,gener,95204
74,prison,section,person,95204
75,duress,land,imput,95204
76,motion,whether,jail,95204
77,virginia,passeng,hallock,95204
78,properti,time,baird,95204
79,gutierrez,feder,patent,95204
80,mail,shuttlesworth,flap,95204
81,citizen,rep,peremptori,95204
82,wolf,possess,georgia,95204
83,amend,suprem,gutierrez,95204
84,gusset,crimin,war,95204
85,busi,mr,duress,95204
86,corpor,q,gusset,95204
87,q,judgment,boundari,95204
88,war,advertis,fine,95204
89,privileg,new,charter,95204
90,band,led,obstruct,95204
91,market,purpos,commod,95204
92,charter,appeal,wolf,95204
93,electr,congress,taxpay,95204
94,stock,led2d,taxat,95204
95,insubordin,caus,insubordin,95204
96,v,inform,resid,95204
97,loan,power,possess,95204
98,fine,rule,band,95204
99,defraud,violat,law,95204
100,challeng,faretta,invent,95204
101,possess,privileg,sct,95204
102,juri,canal,violat,95204
103,taxpay,part,577,95204
104,577,fact,byar,95204
105,respond,co,overrul,95204
106,damag,haner,peopl,95204
107,martinez,claim,nectarin,95204
108,commission,comptrol,street,95204
109,compact,bendix,shall,95204
110,forfeit,dick,martinez,95204
111,byar,action,mail,95204
112,offens,could,defens,95204
113,boat,deed,suki,95204
114,invent,make,crime,95204
115,nectarin,charg,respond,95204
116,estat,opinion,share,95204
117,escap,must,forfeitur,95204
118,suki,id,184113,95204
119,abood,interest,1917,95204
120,exclusionari,jersey,deed,95204
121,184113,proceed,abood,95204
122,chemic,govern,compact,95204
123,affidavit,reason,delawar,95204
124,railroad,count,citi,95204
125,fbi,stock,errvisaac,95204
126,russia,order,edgemoor,95204
127,immigr,purchas,ed,95204
128,machin,motion,indict,95204
129,program,toll,russia,95204
130,plea,subject,year,95204
131,errvisaac,resid,use,95204
132,edgemoor,1,circular,95204
133,defend,due,bribiesca,95204
134,gore,indict,fbi,95204
135,carr,process,challeng,95204
136,bribiesca,n,exclusionari,95204
137,purchas,war,chemic,95204
138,harper,immigr,scheme,95204
139,land,nation,gore,95204
140,fixtur,held,tennesse,95204
141,1884,estat,evori,95204
142,evori,iowa,freight,95204
143,convict,construct,escap,95204
144,romig,decis,electr,95204
145,offic,death,fals,95204
146,oklahoma,espitia,romig,95204
147,titl,valu,defraud,95204
148,spartanburg,taxat,without,95204
149,conspiraci,trust,fold,95204
150,hartpenc,charter,fixtur,95204
151,silag,lpr,death,95204
152,escape,speech,hartpenc,95204
153,sct,devenpeck,prison,95204
154,mortgag,bride,immun,95204
155,sup,railroad,affidavit,95204
156,fold,effect,spartanburg,95204
157,u,justic,carr,95204
158,compani,fidel,silag,95204
159,3955,751a,corpor,95204
160,watermelon,share,harper,95204
161,summon,massachusett,escape,95204
162,sawyer,first,offic,95204
163,jail,also,sheriff,95204
164,rep,gillett,element,95204
165,peach,settlor,admiss,95204
166,toilet,crime,birth,95204
167,suicid,protect,3955,95204
168,premium,georgia,live,95204
169,scheme,object,watermelon,95204
170,amaa,intent,f,95204
171,enlist,board,id,95204
172,defens,access,marri,95204
173,linklett,unitari,case,95204
174,fourteenth,issu,evid,95204
175,incom,heiner,entri,95204
176,unmarri,steam,peach,95204
177,foreclosur,2,toilet,95204
178,pittsburgh,articl,3d,95204
179,melon,owner,amaa,95204
180,executor,f,forfeit,95204
181,cuevasgaspar,street,run,95204
182,invoic,defens,unit,95204
183,section,taxpay,cuevasgaspar,95204
184,ct,boundari,melon,95204
185,massachusett,roll,pittsburgh,95204
186,marri,c,market,95204
187,petition,titl,sawyer,95204
188,accident,establish,linklett,95204
189,health,record,unmarri,95204
190,good,good,true,95204
191,middlebrook,condit,suicid,95204
192,commod,mean,boat,95204
193,death,territori,trust,95204
194,abat,supra,constru,95204
195,l,applic,ninth,95204
196,garcia,invent,enlist,95204
197,jersey,librari,middlebrook,95204
198,loiter,railway,latitud,95204
199,parent’,peopl,man,95204
200,five,entri,parent’,95204
201,corrobor,commission,intent,95204
202,trial,attorney,1884,95204
203,constitut,boot,garcia,95204
204,taxabl,district,life,95204
205,run,provid,loiter,95204
206,right,3,regard,95204
207,rule,limit,public,95204
208,ordin,receiv,gastonia,95204
209,money,determin,rep,95204
210,gastonia,secur,oblong,95204
211,unit,incom,escobar,95204
212,oblong,fine,u,95204
213,escobar,counti,spiegel,95204
214,board’,found,process,95204
215,brigg,prison,within,95204
216,paragraph,birmingham,loan,95204
217,imperson,challeng,board’,95204
218,1917,transport,accident,95204
219,case,immun,philadelphia,95204
220,paraphernalia,say,articl,95204
221,manifest,pass,imperson,95204
222,public,overrul,virginia,95204
223,alr,sale,§212c,95204
224,§212c,regard,paraphernalia,95204
225,interst,follow,enjoy,95204
226,ed,punchboard,quiet,95204
227,griswold,circuit,heston,95204
228,spiegel,jail,corrobor,95204
229,farm,collect,mind,95204
230,empti,legisl,constitut,95204
231,congress,oval,walk,95204
232,admiss,virginia,purpos,95204
233,heston,true,dividend,95204
234,delawar,except,1941,95204
235,21a,mail,kova,95204
236,treasur,therefor,empti,95204
237,led2d,march,brigg,95204
238,kova,amount,fourteenth,95204
239,fals,decid,traffic,95204
240,bia,bond,21a,95204
241,helver,relat,whether,95204
242,sale,sidewalk,hassett,95204
243,hassett,servic,bia,95204
244,advers,§1229ba,program,95204
