,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,admiralti,103775
1,retard,v,school,103775
2,slave,state,retard,103775
3,turnbul,case,turnbul,103775
4,copyright,tax,ami,103775
5,homan,law,lien,103775
6,lien,sct,slave,103775
7,ami,admiralti,homan,103775
8,tax,school,copyright,103775
9,minnesota,retard,rca,103775
10,rca,properti,minnesota,103775
11,drysdal,us,drysdal,103775
12,gassman,lien,tax,103775
13,textbook,turnbul,gassman,103775
14,pacif,ami,textbook,103775
15,persecutor,led,persecutor,103775
16,admiralti,slave,v,103775
17,ratif,new,maritim,103775
18,persecut,judgment,fedorenko,103775
19,fedorenko,compani,ratif,103775
20,compani,copyright,trust,103775
21,railway,homan,persecut,103775
22,book,trust,book,103775
23,commiss,defend,pacif,103775
24,denver,minnesota,denver,103775
25,televis,see,televis,103775
26,color,plaintiff,sct,103775
27,intang,interest,law,103775
28,maritim,rca,led,103775
29,vessel,book,intang,103775
30,forfeitur,drysdal,forfeitur,103775
31,bankrupt,commiss,properti,103775
32,telegraph,bond,color,103775
33,gambl,pacif,scribner,103775
34,system,act,gambl,103775
35,scribner,power,maci,103775
36,publish,gassman,system,103775
37,maci,maritim,tam,103775
38,forum,one,telegraph,103775
39,marvin,jurisdict,marvin,103775
40,oil,vessel,new,103775
41,oklahoma,york,privat,103775
42,privat,textbook,educ,103775
43,tam,persecutor,publish,103775
44,conyngham,ratif,forum,103775
45,mental,persecut,conyngham,103775
46,educ,fedorenko,tulli,103775
47,tulli,question,deced,103775
48,mandamu,statut,qui,103775
49,juniu,upon,railway,103775
50,cb,system,juniu,103775
51,power,forfeitur,vessel,103775
52,insur,privat,oil,103775
53,york,railway,york,103775
54,court,right,oklahoma,103775
55,qui,1,mental,103775
56,choiceoflaw,denver,cb,103775
57,coloni,color,net,103775
58,strau,televis,case,103775
59,deced,led2d,choiceoflaw,103775
60,builder,made,bankrupt,103775
61,indian,intang,resid,103775
62,negusi,citi,strau,103775
63,u,co,see,103775
64,associ,unit,builder,103775
65,student,decis,us,103775
66,alexand,resid,negusi,103775
67,oklalaw,constitut,coloni,103775
68,rem,telegraph,rem,103775
69,plaintiff,exercis,interest,103775
70,contact,use,oklalaw,103775
71,trust,oil,levi,103775
72,judgment,remedi,alexand,103775
73,lost,bankrupt,wisconsin,103775
74,error,educ,remedi,103775
75,clifford,supra,home,103775
76,equiti,gambl,commiss,103775
77,domicil,common,alr,103775
78,kershaw,bill,common,103775
79,exeuct,land,kershaw,103775
80,law,publish,bia,103775
81,myer,equiti,exeuct,103775
82,bia,scribner,mandamu,103775
83,led2d,may,contact,103775
84,ina,contract,clifford,103775
85,remedi,mr,student,103775
86,ordin,maci,exercis,103775
87,knox,circuit,scrutini,103775
88,lesse,complain,pp,103775
89,wisconsin,oklahoma,ina,103775
90,price,deced,build,103775
91,cheyenn,tam,myer,103775
92,mortgag,§,knox,103775
93,immun,levi,exchequ,103775
94,levi,said,bond,103775
95,v,net,equiti,103775
96,exercis,forum,lost,103775
97,sct,u,cheyenn,103775
98,properti,marvin,taxat,103775
99,classif,would,domicil,103775
100,insolv,estat,judgment,103775
101,accid,creditor,muscatin,103775
102,scrutini,p,heighten,103775
103,muscatin,provid,supra,103775
104,heighten,mortgag,clc,103775
105,creditor,mental,english,103775
106,pp,id,proce,103775
107,ship,appli,associ,103775
108,broadcast,taxat,supctrep,103775
109,bond,subject,aspinwal,103775
110,state,parti,massachusett,103775
111,clc,conyngham,lesse,103775
112,new,note,twentyon,103775
113,twentyon,insur,power,103775
114,supctrep,build,injunct,103775
115,defend,qui,complain,103775
116,deed,board,broadcast,103775
117,navig,tulli,subsidi,103775
118,led,also,navig,103775
119,aspinwal,gener,classif,103775
120,dealer,opinion,stack,103775
121,radio,mandamu,radio,103775
122,kansa,wisconsin,accid,103775
123,alr,public,group,103775
124,common,juniu,dpa,103775
125,chancellor,decre,hagu,103775
126,tenant,injunct,assist,103775
127,writ,truste,4275,103775
128,subsidi,home,asylum,103775
129,massachusett,process,hancock,103775
130,line,claim,4273,103775
131,home,fact,chancellor,103775
132,asylum,associ,bullen,103775
133,taxat,error,cleburn,103775
134,stack,pp,p,103775
135,hagu,applic,aldermen,103775
136,jurisdict,cb,eastern,103775
137,truste,held,creditor,103775
138,leas,evid,vol,103775
139,dpa,possess,compat,103775
140,money,choiceoflaw,game,103775
141,4275,alr,dealer,103775
142,aldermen,2,feeblemind,103775
143,road,rem,truste,103775
144,vol,3,choic,103775
145,us,coloni,insolv,103775
146,statut,alexand,tenant,103775
147,bullen,4,walkleyvc,103775
148,estat,c,aspinwall1,103775
149,4273,feder,lansing4,103775
150,cleburn,strau,england,103775
151,ohio,polici,gillespi,103775
152,compat,person,american,103775
153,case,receiv,mortgag,103775
154,injunct,issu,built,103775
155,prefer,builder,gross,103775
156,group,indian,estat,103775
157,transact,violat,thompson3,103775
158,exchequ,govern,refuge,103775
159,retail,action,son,103775
160,build,proce,wachovia,103775
161,land,transfer,auxiliari,103775
162,racial,price,transfer,103775
163,citi,owner,7666,103775
164,sec,counti,substitut,103775
165,net,negusi,discrimin,103775
166,repair,student,racial,103775
167,complain,ship,uninsur,103775
168,feeblemind,sale,id,103775
169,proce,navig,premis,103775
170,gillespi,lost,appli,103775
171,game,reason,ship,103775
172,bill,claus,parde,103775
173,ratifi,record,perpetu,103775
174,note,oklalaw,sectarian,103775
175,walkleyvc,bia,jui,103775
176,aspinwall1,rule,die,103775
177,lansing4,contact,kansa,103775
178,auxiliari,district,barnsdal,103775
179,refuge,massachusett,sec,103775
180,agenc,due,jurisdict,103775
181,louisiana,money,ratifi,103775
182,polici,clifford,subject2,103775
183,thompson3,assist,william,103775
184,contract,domicil,mccanless,103775
185,wachovia,scrutini,immun,103775
186,circuit,author,standard,103775
187,bar,time,price,103775
188,decre,permit,david,103775
189,satisfact,purchas,plantat,103775
190,uninsur,kershaw,retail,103775
191,7666,exeuct,motorist,103775
192,royalti,requir,process,103775
193,sectarian,year,coronado,103775
194,david,louisiana,strimpfler,103775
195,resid,myer,satisfact,103775
196,okl,part,rationalbasi,103775
197,1862,appeal,perkinsexecutor,103775
198,transfer,discrimin,chevron,103775
199,parde,amount,prefer,103775
200,gross,knox,bar,103775
201,credit,standard,sometim,103775
202,jui,william,citi,103775
203,barnsdal,give,okl,103775
204,mccanless,effect,insur,103775
205,product,english,legitim,103775
206,sell,execut,saltonstal,103775
207,subject2,ina,executrix,103775
208,executrix,given,one,103775
209,motorist,bar,elliott,103775
210,william,justic,louisiana,103775
211,petit,could,mountain,103775
212,railroad,object,featherston,103775
213,choic,juri,ordin,103775
214,chevron,american,permit,103775
215,son,exchequ,ina’,103775
216,condemn,ordin,margaret,103775
217,strimpfler,obtain,nan,103775
218,pay,lesse,occurr,103775
219,rationalbasi,immun,mastership,103775
220,substitut,within,royalti,103775
221,perkinsexecutor,line,indian,103775
222,zone,writ,note,103775
