,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,indian,90965
1,stauffer,state,stauffer,90965
2,bankruptci,act,inspect,90965
3,penn,indian,penn,90965
4,twa,unit,bankruptci,90965
5,log,v,indict,90965
6,negro,case,twa,90965
7,mite,law,log,90965
8,cohabit,defend,mite,90965
9,inspect,upon,cohabit,90965
10,solder,district,vessel,90965
11,chord,land,solder,90965
12,4667a,vessel,negro,90965
13,choctaw,claim,chord,90965
14,gasolin,bankruptci,4667a,90965
15,indict,indict,choctaw,90965
16,obscen,evid,school,90965
17,elev,properti,gasolin,90965
18,voyag,plaintiff,elev,90965
19,counterfeit,juri,counterfeit,90965
20,truss,said,voyag,90965
21,chancilli,statut,obscen,90965
22,vessel,stauffer,truss,90965
23,hardison,made,act,90965
24,solderingiron,inspect,chancilli,90965
25,kiercereau,one,hardison,90965
26,lhwca,sct,treati,90965
27,probat,section,sea,90965
28,water,compani,solderingiron,90965
29,husband,would,kiercereau,90965
30,malic,u,malic,90965
31,ship,question,lhwca,90965
32,commiss,us,1958,90965
33,chickasaw,may,lot,90965
34,sandi,govern,chickasaw,90965
35,shoecraft,penn,husband,90965
36,timber,school,water,90965
37,treati,titl,shoecraft,90965
38,pier,patent,coast,90965
39,land,twa,sandi,90965
40,nation,corpor,injunct,90965
41,ball,water,offens,90965
42,money,public,offer,90965
43,foreign,log,bevan,90965
44,school,requir,scoop,90965
45,bevan,negro,ball,90965
46,1958,congress,pier,90965
47,scoop,treati,wife,90965
48,wife,use,regist,90965
49,epa,jurisdict,evid,90965
50,hook,order,probat,90965
51,takeov,mite,timber,90965
52,dutra,cohabit,takeov,90965
53,johnston,part,seamen,90965
54,eastward,person,dutra,90965
55,grantor,judgment,juri,90965
56,lot,solder,hook,90965
57,bankrupt,offic,epa,90965
58,spike,money,estoppel,90965
59,regist,injunct,eastward,90965
60,cannon,nation,spike,90965
61,seamen,shall,johnston,90965
62,arpen,l,cannon,90965
