,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
246,file,see,prove,89358
247,privileg,oil,marriag,89358
248,lent,make,joseph,89358
249,subchapt,588,involv,89358
250,chamber,discharg,betsey,89358
251,helen,follow,lent,89358
252,second,counsel,permit,89358
253,claimant,prove,second,89358
254,1850,requir,braunfel,89358
255,februari,work,15th,89358
256,1790,ninth,guilti,89358
257,proceed,12th,aver,89358
258,r,januari,file,89358
259,lot,board,discharg,89358
260,sold,enemi,ct,89358
261,attorneygener,executor,deceas,89358
262,decre,decid,reaum,89358
263,26th,matter,sheriff,89358
264,fuller,northern,land,89358
265,suprem,certifi,order,89358
266,money,brought,room,89358
267,betsey,columbia,farther,89358
268,invent,revis,januari,89358
269,superintend,british,legisl,89358
270,regard,5,benoit,89358
271,caus,pass,13,89358
272,reject,brother,1790,89358
273,guarante,examin,notic,89358
274,farther,angeliqu,paragraph,89358
275,heir,view,marit,89358
276,braunfel,1st,constitut,89358
277,reaum,northway,chatham,89358
278,conspiraci,respect,special,89358
279,north,determin,allow,89358
280,protect,certain,valverd,89358
281,benoit,mobil,refer,89358
282,cotton,pensacola,exist,89358
283,word,pedagog,infring,89358
284,alreadi,electr,virtu,89358
285,c,take,spanish,89358
286,trespass,former,examin,89358
287,territori,shill,e,89358
288,chatham,everi,peculiar,89358
289,daughter,1023,r,89358
290,san,final,gotthold,89358
291,19th,contempl,last,89358
292,controversi,marri,held,89358
293,motion,p,daughter,89358
294,valverd,cours,intermeddl,89358
295,marit,sustain,occup,89358
296,nelson,ground,cancel,89358
297,special,issu,use,89358
298,loan,circuit,wetmor,89358
299,unlaw,two,lien,89358
300,intent,pierr,describ,89358
301,mortgag,enter,nall,89358
302,convey,5209,1903,89358
303,15th,therein,chap,89358
304,patente,guilti,bernier,89358
305,intermeddl,school,appear,89358
306,legislatur,judg,etrusco,89358
307,due,led2d,stand,89358
308,elizabeth,8,somervil,89358
309,gotthold,describ,subject,89358
310,southern,gener,horn,89358
311,warranto,pipemak,westminst,89358
312,1818,aver,warranto,89358
313,marri,consid,confisc,89358
314,occup,establish,paraphern,89358
315,suit,10,set,89358
316,public,12,aultman,89358
317,person,affirm,eighth,89358
318,liabl,ought,incur,89358
319,nall,employe,overrul,89358
320,employ,invalid,stanley,89358
321,bond,purpos,palpabl,89358
322,bernier,fourteenth,necessarili,89358
323,somervil,holden,cotton,89358
324,devis,forc,mention,89358
325,real,mean,atl,89358
326,westminst,disallow,10550,89358
327,injur,duli,mayn,89358
328,etrusco,emolu,apart,89358
329,abet,effect,117,89358
330,atl,alreadi,school,89358
331,paraphern,pingal,1818,89358
332,cours,daniel,20123,89358
333,refere,superior,pursuanc,89358
334,use,class,touch,89358
335,aultman,fundament,beha,89358
336,gift,creat,badgley,89358
337,rule,bond,relat,89358
338,cigar,account,elizabeth,89358
339,stephen,liabl,taxgather,89358
340,dismiss,grant,injur,89358
341,pay,circumst,div,89358
342,may,259144,defect,89358
343,mayn,remain,sum,89358
344,mari,appelle,must,89358
345,10550,interfer,guarante,89358
346,robert,submit,counti,89358
347,eighth,deceas,cigar,89358
348,q,tallahasse,wellconsid,89358
349,co,9,liabl,89358
350,death,exercis,item,89358
351,apart,last,bill,89358
352,marriag,direct,attorneygener,89358
353,pac,stand,everi,89358
354,beha,show,necessari,89358
355,20123,trespass,replic,89358
356,badgley,real,mo,89358
357,remain,admit,intent,89358
358,mention,11,protect,89358
359,taxgather,govern,bread,89358
360,set,crimin,bound,89358
361,globe,natur,nelson,89358
362,bread,baker,shollenkirk,89358
363,replic,educ,rosenburi,89358
364,265,mention,634525,89358
365,report,return,cantellow,89358
366,week,expens,voorh,89358
367,aver,devis,565280,89358
368,rymer,revers,alvcofield,89358
369,declar,review,259290,89358
370,america,andrew,fuller,89358
371,captor,greenwood,unlaw,89358
372,see,chap,creat,89358
373,valid,1813,due,89358
374,counsel,mari,amount,89358
375,invalid,malic,dismiss,89358
376,releas,claimant,trial,89358
377,offici,pedro,globe,89358
378,n,death,immateri,89358
379,maritim,cost,cheeney,89358
380,notic,paid,superintend,89358
381,record,infring,6923,89358
382,jure,errorvth,72794,89358
383,sentenc,contend,sile,89358
384,exempt,regul,wifevbullard,89358
385,day,insur,anderon,89358
386,alvcofield,bound,jure,89358
387,259290,fee,applic,89358
388,565280,sheriff,may,89358
389,634525,verdict,class,89358
390,voorh,incumbr,expens,89358
391,rosenburi,overrul,stuhr,89358
392,cantellow,think,submit,89358
393,shollenkirk,say,adjud,89358
394,custom,day,md,89358
395,charit,although,cours,89358
396,de,code,sustain,89358
397,port,feder,presumpt,89358
398,10th,polic,possess,89358
399,taken,assessor,found,89358
400,peculiar,collin,aultmanmil,89358
401,harvest,7,real,89358
402,creat,perpetu,stephen,89358
403,western,void,remain,89358
404,ch,monument,knew,89358
405,bill,paragraph,grown,89358
406,manufactur,rymer,forc,89358
407,1st,virtu,fact,89358
408,6923,cotton,thereaft,89358
409,handwrit,nation,contend,89358
410,final,forsyth,presum,89358
411,cheeney,thing,annul,89358
412,neutral,either,conn,89358
413,pursuanc,b,harvest,89358
414,besid,deliv,incumb,89358
415,ame,employ,ocmulge,89358
416,answer,ch,process,89358
417,div,contain,lochner,89358
418,wifevbullard,prohibit,roll,89358
419,72794,testatrix,sylvest,89358
420,sile,occup,handwrit,89358
421,anderon,necessarili,facto,89358
422,brooklyn,citizen,carolin,89358
423,shall,seem,harmon,89358
424,harmon,unlaw,invas,89358
425,safeti,carri,poe,89358
426,touch,cashier,captor,89358
427,bound,legal,ame,89358
428,stuhr,joseph,reject,89358
429,carri,chamber,refin,89358
430,85,reject,salsburi,89358
431,remedi,deni,46000,89358
432,chap,usuri,western,89358
433,sess,busi,thing,89358
434,matter,complain,charit,89358
435,aultmanmil,receiv,qualiti,89358
436,certifi,interest,c,89358
437,organ,chouteau,wrong,89358
438,equip,foreign,usurp,89358
439,mill,decemb,steck,89358
440,titl,j,lie,89358
441,dissent,send,late,89358
442,roll,unless,anni,89358
443,e,1789,descript,89358
444,refer,jefferson,14th,89358
445,involv,citi,brooklyn,89358
446,poe,privileg,lazear,89358
447,malici,heir,kind,89358
448,savannah,object,patente,89358
449,factori,payment,kirkland,89358
450,stanley,18,moral,89358
451,descript,argument,jacobson,89358
452,vacat,adjud,23d,89358
453,examin,war,gift,89358
454,freedom,courvoisi,inlo,89358
455,infring,cancel,declares——,89358
456,buyer,defect,rob,89358
457,sylvest,latter,refere,89358
458,advertis,marriag,thereon,89358
459,appoint,true,savannah,89358
460,allow,10th,made,89358
461,exercis,render,vanderheyden,89358
462,evid,injur,money,89358
463,ocmulge,larceni,schware,89358
464,grown,5119,besid,89358
465,superior,done,85,89358
466,meyer,malici,591,89358
467,pr,1791,quash,89358
468,inspector,contracept,america,89358
469,possess,execut,biscuit,89358
470,wetmor,affect,admit,89358
471,revis,5045,pr,89358
472,regul,presumpt,antius,89358
473,creditor,north,1839,89358
474,anni,common,write,89358
475,late,give,358,89358
476,commit,wrong,polic,89358
477,novelti,date,hiccori,89358
478,quash,beyond,novelti,89358
479,creek,room,joana,89358
480,demur,26th,recopilacion,89358
481,price,manufactur,secur,89358
482,former,comiti,heir,89358
483,46000,1844,265,89358
484,action,item,5075,89358
485,defraud,proper,view,89358
486,fact,transfer,time,89358
487,salsburi,15,knowledg,89358
488,amount,1845,beyond,89358
489,found,affidavit,herrin,89358
490,crimin,mere,meyer,89358
491,west,proof,culp,89358
492,steck,thereaft,factori,89358
493,1925,owner,void,89358
494,local,perform,obtrud,89358
495,car,19th,affidavit,89358
496,purpos,knowledg,vendu,89358
497,question,spanish,1351,89358
498,first,creditor,watercloset,89358
499,seller,liabil,freedom,89358
500,84,incur,naacp,89358
501,kirkland,1850,seem,89358
502,lazear,thereon,latter,89358
503,1917,come,merg,89358
504,capac,kind,purview,89358
505,quo,carolina,stricti,89358
506,auditor,acr,midland,89358
507,perform,15th,week,89358
508,polici,want,293,89358
509,virtu,premis,certain,89358
510,naacp,cheever,teleg,89358
511,b,point,goldberg,89358
512,describ,23,ashtabula,89358
513,merg,like,sister,89358
514,purview,aris,next,89358
515,inlo,vacanc,droit,89358
516,declares——,western,pac,89358
517,time,note,acr,89358
518,incur,year,4916,89358
519,georgia,children,work,89358
520,refin,guarante,carolina,89358
521,schware,unhealthi,given,89358
522,rob,25,reexamin,89358
523,teleg,stoddard,quo,89358
524,goldberg,confectioneri,vest,89358
525,towit,georgia,redress,89358
526,sail,leav,262,89358
527,tide,express,woodward,89358
528,cancel,1903,falsehood,89358
529,vanderheyden,principl,relationship,89358
530,loui,vest,boyl,89358
531,paper,enact,buyer,89358
532,tract,eighth,gorham,89358
533,facto,cargo,169,89358
534,specif,includ,actiengesellschafft,89358
535,biscuit,st,yard—so,89358
536,qualiti,well,nettleship,89358
537,given,apart,grebertborgni,89358
538,verdict,pursuanc,elbing,89358
539,measur,de,102128,89358
540,mo,organ,errvlanda,89358
541,spanish,polici,mchaffi,89358
542,citizen,peculiar,sawdon,89358
543,sustain,life,73097,89358
544,vessel,refus,messmor,89358
545,ala,reli,liked—a,89358
546,relationship,lie,fraudul,89358
547,recopilacion,april,fifteenth,89358
548,offenc,write,broker,89358
549,midland,hear,conting,89358
550,antius,resid,de,89358
551,hiccori,academ,bodi,89358
552,presumpt,daughter,advers,89358
553,feder,control,winkl,89358
554,5075,clerk,children,89358
555,joana,ullman,exactli,89358
556,default,abet,pass,89358
557,fraudul,custom,q,89358
558,held,dispos,custom,89358
559,1351,farther,erect,89358
560,assess,commit,proprietor,89358
561,23d,presum,suppos,89358
562,proof,certif,pronounc,89358
563,herrin,suppos,towit,89358
564,suffici,stat,north,89358
565,boyl,85,man,89358
566,jacobson,descript,neutral,89358
567,14th,assum,antoin,89358
568,lie,f,maci,89358
569,tort,end,cake,89358
570,culp,invent,georgia,89358
571,citat,becam,hogan,89358
572,individu,confisc,might,89358
573,1865,messr,854,89358
574,probabl,american,guyol,89358
575,proposit,117,them—th,89358
576,vendu,prevent,whether,89358
577,obtrud,limit,said——,89358
578,falsehood,probabl,birthcontrol,89358
579,watercloset,lent,tho,89358
580,maria,depend,courthous,89358
581,overrul,subchapt,safeti,89358
582,coloni,appoint,demur,89358
583,provis,specif,talcott,89358
584,ten,full,crude,89358
585,lochner,fraudul,equip,89358
586,import,helen,1023—it,89358
587,without,next,rutur,89358
588,opinion,faith,cemeterylot,89358
589,pend,paper,maria,89358
590,good,report,becam,89358
591,asset,cite,bennett,89358
592,droit,find,interf,89358
593,condemn,mo,grignon,89358
594,welfar,mortgag,francais,89358
595,mean,actual,tide,89358
596,prove,build,ellen,89358
597,crude,put,embargo,89358
598,stricti,knew,measur,89358
599,thing,1790,diseas,89358
600,adjud,measur,appli,89358
601,fals,individu,900,89358
602,conclus,month,although,89358
603,md,even,probabl,89358
604,enact,17,pursu,89358
605,ashtabula,attorneygener,etc,89358
606,1903,southern,arapaho,89358
607,directli,aforesaid,conspiraci,89358
608,juri,fuller,wadsworth,89358
609,next,etc,778,89358
610,etc,marit,personalti,89358
611,subject,concern,healthi,89358
612,4916,touch,dana,89358
613,transfer,letter,will—nam,89358
614,embargo,betsey,ten,89358
615,1868,fourth,suit,89358
616,judg,superintend,convert,89358
617,fall,20,6,89358
618,lesse,man,gresham,89358
619,8,bodi,final,89358
620,mccormick,sentenc,fairli,89358
621,children,noth,authoris,89358
622,antoin,charact,want,89358
623,cake,advers,compos,89358
624,knew,braunfel,squir,89358
625,bequest,nelson,mccormick,89358
626,horn,consider,inspector,89358
627,account,still,default,89358
628,personalti,doubt,code,89358
629,winkl,recov,horsesho,89358
630,enter,reaum,days—a,89358
631,errvlanda,took,27th,89358
632,73097,among,restor,89358
633,grebertborgni,conspiraci,distant,89358
634,mchaffi,loan,transp,89358
635,messmor,ten,teach,89358
636,sawdon,condit,san,89358
637,elbing,disput,titlea,89358
638,actiengesellschafft,septemb,oaptur,89358
639,nettleship,benoit,secondly—to,89358
640,liked—a,prior,morchandis,89358
641,yard—so,deduct,meantim,89358
642,102128,replic,slade,89358
643,disput,offici,covertur,89358
644,thereaft,14th,ceas,89358
645,payment,per,willemin,89358
646,117,immateri,meegan,89358
647,authoris,absolut,duneg,89358
648,maci,mani,creation,89358
649,aforesaid,remedi,tulli,89358
650,450,bring,brethren,89358
651,palpabl,atl,bromag,89358
652,defect,2d,hardi,89358
653,repair,import,halleck,89358
654,thereupon,chatham,interpos,89358
655,inferior,san,353,89358
656,dispos,late,367,89358
657,said——,compet,fatal,89358
658,author,afterward,charlott,89358
659,116,restrict,think,89358
660,comp,valverd,astor,89358
661,letter,stanley,2386,89358
662,transp,accord,premis,89358
663,reexamin,31,theretofor,89358
664,talcott,horn,1752,89358
665,them—th,result,tiernan,89358
666,81,roll,partida,89358
667,diseas,patente,afterward,89358
668,domest,intermeddl,abb,89358
669,guyol,robert,mchenri,89358
670,grignon,hold,1904,89358
671,birthcontrol,wetmor,arisen,89358
672,1873,elizabeth,warb,89358
673,healthi,dissent,extramarit,89358
674,swamp,price,faith,89358
675,merit,vacat,affect,89358
676,arapaho,intend,pedro—valverd,89358
677,rel,gotthold,dispos,89358
678,restrict,freedom,vacant,89358
679,necessari,consequ,usconstitut,89358
680,write,gift,ire,89358
681,hardi,warranto,peckham,89358
682,provid,1818,12,89358
683,francais,america,fatherinlaw,89358
684,ex,name,bequest,89358
685,far,sever,therefor,89358
686,1,annul,absolut,89358
687,rutur,obtain,1,89358
688,1023—it,instruct,cargo,89358
689,cemeterylot,recogn,robert,89358
690,loss,safeti,dismissedc,89358
691,erect,ex,seller,89358
692,relat,depart,col,89358
693,done,earn,arrear,89358
694,moral,merit,bussey,89358
695,wadsworth,nall,unrevers,89358
696,charlott,div,1064,89358
697,want,releas,natur,89358
698,last,palpabl,cleanli,89358
699,creation,judici,mcknight,89358
700,formula,bernier,sundri,89358
701,show,whose,circumst,89358
702,appear,somervil,livelihood,89358
703,covertur,yet,lyon,89358
704,therein,default,644,89358
705,iowa,articl,violat,89358
706,arrear,qualiti,116,89358
707,parti,present,disparag,89358
708,paid,less,alexi,89358
709,brethren,proposit,landa,89358
710,redress,thereof,1533,89358
711,contend,westminst,coloni,89358
712,code,pac,ala,89358
713,vacant,44,uncertain,89358
714,busi,19,inop,89358
715,principl,consent,apptsvj,89358
716,gresham,16,wisdom,89358
717,broker,etrusco,collar,89358
718,keep,entitl,thirti,89358
719,squir,paraphern,sedgw,89358
720,instrument,md,862,89358
721,will—nam,28,gentlemen——,89358
722,one,erect,war,89358
723,deceas,refere,lan,89358
724,horsesho,demand,scott,89358
725,supersedea,aultman,true,89358
726,slade,known,first—to,89358
727,strictli,anoth,shock,89358
728,remov,favor,165,89358
729,kansa,unreason,wise,89358
730,thereon,whole,invent,89358
731,tiernan,duti,arbitrari,89358
732,gorham,moral,beautifi,89358
733,independ,howev,fee,89358
734,number,practic,scandal,89358
735,tulli,cigar,strictli,89358
736,collater,way,earn,89358
737,render,stephen,baxendal,89358
738,direct,white,come,89358
739,determin,go,consol,89358
740,resort,free,confin,89358
741,halleck,correct,mill,89358
742,appli,equip,jesu,89358
743,unconstitut,georg,defraud,89358
744,earn,valu,habersham,89358
745,days—a,confin,nichol,89358
746,stand,mayn,bake,89358
747,issu,week,reput,89358
748,post,10550,judson,89358
749,grant,exempt,pointer,89358
750,astor,42,b,89358
751,cost,west,480482,89358
752,theretofor,refin,unreason,89358
753,50,mill,sail,89358
754,morchandis,elect,groff,89358
755,secondly—to,besid,hurlst,89358
756,titlea,q,gari,89358
757,oaptur,quash,ter,89358
758,month,wellconsid,lancashir,89358
759,decemb,materi,wherev,89358
760,mchenri,facto,curran,89358
761,1752,fair,fama,89358
762,meegan,20123,alvord,89358
763,willemin,badgley,swamp,89358
764,duneg,beha,distict,89358
765,abb,su,unless,89358
766,bromag,50,creek,89358
767,void,conn,uphold,89358
768,mile,taxgather,enough,89358
769,stood,globe,josephin,89358
770,mcknight,litig,fourth,89358
771,build,incumb,aforesaid,89358
772,partida,enough,1214,89358
773,quot,oper,1925,89358
774,complain,relationship,oneida,89358
775,compos,civil,barksdal,89358
776,hogan,bread,curtesi,89358
777,2386,265,primros,89358
778,clerk,number,eight,89358
779,incom,though,forgotten,89358
780,ire,ceas,citat,89358
781,dollar,invas,328,89358
782,citi,captor,capac,89358
783,violat,358,stood,89358
784,island,cent,liber,89358
785,addit,condemn,mach,89358
786,pierc,fall,3000,89358
787,peckham,aid,walter,89358
788,knowledg,posit,1220,89358
789,supplement,asset,american,89358
790,assum,construct,melvin,89358
791,unrevers,24,welfar,89358
792,collar,maritim,stillwel,89358
793,extramarit,particular,dearli,89358
794,confin,jure,11,89358
795,workmen,neither,judic,89358
796,chapter,71,tomb,89358
797,justic,pursu,unwis,89358
798,submit,rel,enumer,89358
799,pedro—valverd,634525,depend,89358
800,warb,259290,yount,89358
801,samuel,alvcofield,septemb,89358
802,consol,rosenburi,freehold,89358
803,owner,565280,hulbert,89358
804,fatherinlaw,cantellow,twentyninth,89358
805,usconstitut,voorh,23,89358
806,deduct,shollenkirk,distrain,89358
807,hear,sec,resort,89358
808,brought,seizur,sir,89358
809,harper,thoma,would,89358
810,fourth,capac,madam,89358
811,1839,charit,amo,89358
812,surrend,port,releas,89358
813,judson,conting,edw,89358
814,4,grown,plumb,89358
815,make,never,compet,89358
816,deceiv,differ,woodruff,89358
817,fowler,surrend,still,89358
818,disparag,293,reli,89358
819,cleanli,restor,carri,89358
820,event,pend,surmis,89358
821,decis,14,spar,89358
822,sum,169,derog,89358
823,bussey,harvest,surrend,89358
824,missouri,bar,10,89358
825,dismissedc,23d,counsel,89358
826,1533,262,claimant,89358
827,faith,fairli,guinn,89358
828,1214,manner,twentyeighth,89358
829,wrong,loui,coram,89358
830,madison,6923,formula,89358
831,devic,attempt,lite,89358
832,texa,handwrit,brought,89358
833,licens,cheeney,neg,89358
834,sixti,alien,fowler,89358
835,1812,agre,bramwel,89358
836,lan,591,harrington,89358
837,2,neutral,fall,89358
838,within,ame,southern,89358
839,garnishe,tract,44,89358
840,alexi,demur,maritim,89358
841,jesu,72794,prohibit,89358
842,854,anderon,rochin,89358
843,landa,wifevbullard,decemb,89358
844,scandal,sile,8,89358
845,flour,reexamin,536053,89358
846,belief,brooklyn,enolu,89358
847,distant,fulli,errvjesu,89358
848,900,shown,jeffersen,89358
849,circuit,rob,behrensmey,89358
850,maryland,dollar,618416,89358
851,apptsvj,1839,cowel,89358
852,tribun,harmon,cranch,89358
853,view,addit,end,89358
854,receiv,advertis,harper,89358
855,invest,call,2d,89358
856,suppli,stuhr,apparentiy,89358
857,leav,pronounc,159506,89358
858,truste,93,inoperative—invalid,89358
859,supra,thereupon,450,89358
860,courthous,accept,cs,89358
861,sedgw,45,plff,89358
862,gentlemen——,usurp,flotilla,89358
863,repeal,sess,357,89358
864,reli,arbitrari,cumul,89358
865,natur,redress,benton,89358
866,cumul,aultmanmil,adkin,89358
867,beyond,w,ofallon,89358
868,pointer,26,wilde,89358
869,teach,john,roll—what,89358
870,domicil,much,31§,89358
871,oneida,post,justina,89358
872,first—to,broker,domest,89358
873,gari,proprietor,ware,89358
874,fairli,21,lesse,89358
875,prohibit,deriv,proposit,89358
876,beautifi,compos,deceiv,89358
877,resid,continu,twelv,89358
878,67,ever,grasp,89358
879,coram,sister,advertis,89358
880,known,carolin,matter,89358
881,reinstat,poe,reopen,89358
882,favour,larg,1165,89358
883,thousand,hand,contain,89358
884,ter,unnecessari,71,89358
885,ought,savannah,cameron,89358
886,mach,citat,pierc,89358
887,baxendal,doctrin,bibb,89358
888,amo,factori,kreitz,89358
889,682,comp,medler,89358
890,melvin,furnish,p,89358
891,curran,rais,officio,89358
892,primari,buyer,macon,89358
893,govern,sylvest,183,89358
894,southwestern,june,726,89358
895,sundri,lochner,harvey,89358
896,woodruff,46,gunboat,89358
897,sec,thirti,147,89358
898,speech,washington,garnishe,89358
899,habersham,purport,vice,89358
900,p,inquiri,misconstru,89358
901,concur,cranch,extendeth,89358
902,judic,ocmulge,evermann,89358
903,return,meyer,vacat,89358
904,limit,convert,adamson,89358
905,intercours,pr,ancient,89358
906,harrington,inspector,ambigu,89358
907,josephin,maryland,foreign,89358
908,480482,assert,stuke,89358
909,georg,assign,674,89358
910,twentyninth,repres,take,89358
911,concept,prescrib,6648,89358
912,curtesi,introduc,glascock,89358
913,eg,local,25,89358
