,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gang,court,citi,94015
1,gasolin,state,water,94015
2,monopol,v,ordin,94015
3,quarantin,citi,vs,94015
4,sentenc,land,gang,94015
5,admiralti,water,carolina,94015
6,water,compani,gasolin,94015
7,station,l,monopol,94015
8,treati,act,l,94015
9,ham,properti,land,94015
10,fat,case,railroad,94015
11,tax,right,territori,94015
12,check,upon,quarantin,94015
13,dazey,railroad,sentenc,94015
14,merriwel,law,rate,94015
15,mccabe,ordin,properti,94015
16,territori,tax,admiralti,94015
17,rate,defend,station,94015
18,carolina,ed,compani,94015
19,revivor,shall,ham,94015
20,lawyer,co,treati,94015
21,5208,plaintiff,fat,94015
22,mail,rate,tobacco,94015
23,bokowtonden,u,mccabe,94015
24,heat,ct,jersey,94015
25,vs,unit,south,94015
26,court,vs,dazey,94015
27,director,may,right,94015
28,tobacco,carolina,merriwel,94015
29,south,territori,ed,94015
30,fenton,sentenc,associ,94015
31,railroad,question,mail,94015
32,stock,gang,revivor,94015
33,carrier,new,check,94015
34,v,patent,5208,94015
35,sorbothan,sup,bokowtonden,94015
36,organ,claim,patent,94015
37,32a,us,organ,94015
38,postoffic,use,fenton,94015
39,compani,sct,lawyer,94015
40,gregg,gasolin,gregg,94015
41,land,person,heat,94015
42,2255,public,postoffic,94015
43,stockhold,titl,h,94015
44,drake,constitut,sorbothan,94015
45,ordin,power,road,94015
46,charleston,statut,public,94015
47,lade,said,32a,94015
48,dobbin,rule,plant,94015
49,rout,monopol,director,94015
50,citi,corpor,charleston,94015
51,seamen,treati,shall,94015
52,sheboygan,section,rout,94015
53,grant,admiralti,process,94015
54,pork,quarantin,ct,94015
55,patent,requir,drake,94015
56,allot,station,2255,94015
57,denver,one,compens,94015
58,book,grant,titl,94015
59,properti,south,sup,94015
60,reserve,would,frank,94015
61,levi,process,mexican,94015
62,pueblo,congress,co,94015
63,chaboya,rep,dobbin,94015
64,taxat,§,new,94015
65,rock,without,use,94015
66,jo,associ,sheboygan,94015
67,h,jersey,widow,94015
68,road,purpos,pork,94015
69,glycerin,road,administratrix,94015
70,servic,made,lade,94015
71,cuyahoga,jurisdict,person,94015
72,offens,tobacco,rock,94015
73,jersey,bill,page,94015
74,acid,compens,reserve,94015
75,uniform,within,seamen,94015
76,associ,petition,denver,94015
77,plan,stock,postmast,94015
78,certifi,h,chaboya,94015
79,oil,organ,pueblo,94015
80,gangster,govern,offens,94015
81,diseas,suit,glycerin,94015
82,agricultur,appeal,consum,94015
83,n,ham,oil,94015
84,titl,error,taxat,94015
85,selfincrimin,action,stockhold,94015
86,reath,present,jo,94015
87,indian,servic,river,94015
88,state,fat,cuyahoga,94015
89,tilghman,mail,tax,94015
90,motion,mccabe,question,94015
91,process,district,book,94015
92,apparatu,feder,gangster,94015
93,disbar,1,stock,94015
94,alfalfa,author,petroleum,94015
95,hugh,juri,acid,94015
96,1964,check,confirm,94015
97,weevil,gener,fix,94015
98,privileg,valu,agricultur,94015
99,cruel,c,allot,94015
100,insect,time,reath,94015
101,weekli,page,north,94015
102,kin,mr,v,94015
103,new,dazey,corpor,94015
104,mexican,amend,deceas,94015
105,bank,carrier,privat,94015
106,rule,decre,diseas,94015
107,valu,subject,alfalfa,94015
108,mexico,director,tilghman,94015
109,deceas,opinion,addit,94015
110,illeg,merriwel,weevil,94015
111,ohio,river,power,94015
112,market,led,upon,94015
113,fix,suprem,insect,94015
114,frank,reason,dali,94015
115,share,provid,disbar,94015
116,corpor,n,canal,94015
117,branchvil,offens,carrier,94015
118,fatti,part,hugh,94015
119,north,decis,impos,94015
120,w,lawyer,apparatu,94015
121,confirm,plant,locat,94015
122,employe,justic,common,94015
123,lessig,revivor,selfincrimin,94015
124,petroleum,refer,distribut,94015
125,plant,impos,branch,94015
126,widow,charg,acquir,94015
127,addit,2,rep,94015
128,act,rout,uniform,94015
129,mine,york,without,94015
130,shall,violat,constitut,94015
131,suit,taxat,weekli,94015
132,shoulder,must,occup,94015
133,master,motion,cruel,94015
134,san,5208,kin,94015
135,dam,establish,grant,94015
136,probat,common,rule,94015
137,naacp,respect,purpos,94015
138,usc,3,branchvil,94015
139,substitut,offic,fatti,94015
140,gonez,name,refer,94015
141,plaintiff,bokowtonden,presid,94015
142,power,heat,lessig,94015
143,l,postoffic,municip,94015
144,pest,whether,servic,94015
145,temperatur,privat,attempt,94015
146,industri,parti,industri,94015
147,dictionari,r,shoulder,94015
148,death,make,gonez,94015
149,claim,word,name,94015
150,dali,gregg,pest,94015
151,suprem,stockhold,word,94015
152,sup,fenton,verdict,94015
153,meze,employe,valu,94015
154,mokitchenoqua,judgment,privileg,94015
155,river,oil,levi,94015
156,occup,could,mexico,94015
157,unit,mean,1964,94015
158,conspiraci,fix,naacp,94015
159,sct,frank,irrig,94015
160,ed,mexican,togeth,94015
161,advertis,charleston,council,94015
162,hamiltonk,fact,subscript,94015
163,penitentiari,verdict,establish,94015
164,wagon,see,mokitchenoqua,94015
165,person,pass,meze,94015
166,consum,sorbothan,temperatur,94015
167,sharrock,addit,n,94015
168,right,crimin,member,94015
169,defend,32a,san,94015
170,ep,appel,secondclass,94015
171,crimin,provis,suppli,94015
172,reserv,matter,hamiltonk,94015
173,hawley,direct,penitentiari,94015
174,administratrix,except,number,94015
175,freedom,locat,advanc,94015
176,ct,lade,pastur,94015
177,impos,widow,defend,94015
178,privat,book,dictionari,94015
179,irrig,member,sharrock,94015
180,placer,confirm,substitut,94015
181,amend,order,freedom,94015
182,littl,stat,1854,94015
183,juri,take,plan,94015
184,wage,north,ep,94015
185,subscript,led2d,franci,94015
186,congress,2255,meet,94015
187,crime,proceed,membership,94015
188,f,presid,hawley,94015
189,bed,issu,law,94015
190,licens,evid,pet,94015
191,member,drake,franchis,94015
192,postmast,instruct,payn,94015
193,punish,privileg,dam,94015
194,tucker,taken,present,94015
195,tip,amount,ne,94015
196,membership,also,illeg,94015
197,appropri,distribut,charter,94015
198,consign,acquir,wagon,94015
199,eject,caus,tip,94015
200,maritim,alleg,consign,94015
201,disclosur,interest,master,94015
202,j,exercis,increas,94015
203,statut,necessari,littl,94015
204,compens,follow,group,94015
205,section,year,violat,94015
206,errvdixi,rock,subject,94015
207,bedfor,commerc,placer,94015
208,tale,deceas,certifi,94015
209,alleg,e,pass,94015
210,complain,answer,bedfor,94015
211,mixtur,dobbin,errvdixi,94015
212,line,levi,may,94015
213,apptvciti,term,act,94015
214,law,limit,tale,94015
215,minnesota,postmast,requir,94015
216,page,interst,respect,94015
217,letter,first,furnish,94015
218,secondclass,plan,apptvciti,94015
219,predatori,intent,destroy,94015
220,heir,administratrix,cal,94015
221,co,construct,advertis,94015
222,heflin,two,inhabit,94015
223,ulrich,seamen,instruct,94015
224,appeal,brought,1843,94015
225,bill,attempt,ulrich,94015
226,attempt,busi,section,94015
227,commerc,sheboygan,heflin,94015
228,u,judici,e,94015
229,franchis,consum,predatori,94015
230,municip,denver,market,94015
231,payn,determin,u,94015
232,us,pork,ask,94015
233,nurseri,receiv,mixtur,94015
234,interst,legal,solicitor,94015
235,canal,6,state,94015
236,red,allot,nurseri,94015
237,reviv,master,crimin,94015
238,teleph,charter,mean,94015
239,action,contract,fourteenth,94015
240,storag,damag,virtu,94015
241,drawer,suffici,product,94015
242,petit,municip,disclosur,94015
243,york,number,taxabl,94015
244,taxabl,7,teleph,94015
245,1843,j,claim,94015
246,contractor,complain,inquiri,94015
247,error,appropri,appropri,94015
248,appoint,5,holm,94015
249,govern,branch,3362,94015
250,use,pueblo,tucker,94015
251,locat,canal,bed,94015
252,colo,occup,compulsori,94015
253,public,ohio,vest,94015
254,danger,articl,equestrian,94015
255,indict,4,swindl,94015
256,major,reserve,punish,94015
257,3362,usc,33,94015
258,fourteenth,california,ot,94015
259,hay,estat,mich,94015
260,swindl,agricultur,eject,94015
261,1893,due,hydroelectr,94015
262,hydroelectr,exempt,hamil,94015
263,ot,consid,rivinu,94015
264,georg,practic,next,94015
265,equestrian,decid,street,94015
266,build,accord,alia,94015
267,presid,given,charl,94015
268,exempt,say,boundari,94015
269,certif,survey,exempt,94015
270,liabil,w,46,94015
271,bequeath,show,tierc,94015
272,cal,effect,danger,94015
273,damag,ground,class,94015
274,hamil,punish,red,94015
275,inc,chaboya,profil,94015
276,charter,bank,smith,94015
277,john,uniform,colo,94015
278,secretari,convict,within,94015
279,rivinu,board,bono,94015
280,howard,hear,743,94015
281,overtim,march,contributor,94015
282,top,suppli,1893,94015
283,upon,b,build,94015
284,alia,pay,conspiraci,94015
285,tierc,administr,minnesota,94015
286,profil,indian,necessari,94015
287,c,counti,greer,94015
288,e,inform,employe,94015
289,contributor,industri,marko,94015
290,b,conclus,exercis,94015
291,judici,jo,messr,94015
292,alien,purchas,afraid,94015
293,contract,indict,top,94015
294,bono,work,akron,94015
295,said,class,bequeath,94015
296,greer,regard,adopt,94015
297,akron,certifi,walter,94015
298,1857,product,overtim,94015
299,pressur,ask,seri,94015
300,fee,appli,survey,94015
301,194,street,njl,94015
302,accommod,petroleum,color,94015
303,seri,give,drawer,94015
304,requir,advanc,reviv,94015
305,jurisdict,glycerin,beyond,94015
306,feder,messr,regard,94015
307,ne,period,mine,94015
308,teleg,proper,donaldson,94015
309,afraid,trial,probat,94015
310,decre,deni,benefici,94015
311,donaldson,licens,york,94015
312,sherman,judg,intent,94015
313,marko,differ,b,94015
314,constitut,might,raymond,94015
315,choat,cuyahoga,suffici,94015
316,1854,furnish,lenienc,94015
317,petition,market,r,94015
318,pastur,adopt,584,94015
319,njl,point,take,94015
320,administr,hugh,exclus,94015
321,class,f,choat,94015
322,children,held,pressur,94015
323,increas,illeg,larg,94015
324,take,line,storag,94015
325,stipul,cours,peopl,94015
326,traction,therefor,210,94015
327,board,applic,ohio,94015
328,coil,togeth,coil,94015
329,tract,increas,teleg,94015
330,track,diseas,trigg,94015
331,texa,san,overdraft,94015
332,advanc,acid,period,94015
333,real,liabil,655,94015
334,lenienc,council,licens,94015
335,jonathan,p,confer,94015
336,led2d,franchis,fah,94015
337,§,affirm,jonathan,94015
338,overdraft,meet,rsnj1937,94015
339,inhabit,day,matter,94015
340,destroy,texa,757,94015
341,golden,carri,accommod,94015
342,defraud,good,48,94015
343,recov,certif,golden,94015
344,charl,death,8139,94015
345,develop,crime,chap,94015
