,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helfant,court,sureti,86456
1,matthew,state,juri,86456
2,docket,v,docket,86456
3,gerraghti,case,bond,86456
4,arrest,juri,helfant,86456
5,parol,compani,matthew,86456
6,sureti,bond,georgia,86456
7,indian,sureti,gerraghti,86456
8,fugit,law,arrest,86456
9,georgia,error,fugit,86456
10,survey,unit,parol,86456
11,jessup,contract,pierc,86456
12,executor,plaintiff,willi,86456
13,treati,defend,jessup,86456
14,compani,upon,virginia,86456
15,willi,time,executor,86456
16,conscienti,docket,shoshon,86456
17,pierc,sct,conscienti,86456
18,obscen,mr,rope,86456
19,mortgag,made,sundberg,86456
20,shoshon,us,iowa,86456
21,stamp,georgia,ohl,86456
22,tax,tax,mortgag,86456
23,aggrav,claim,time,86456
24,sundberg,evid,obscen,86456
25,ohl,said,motion,86456
26,servic,helfant,sentenc,86456
27,rope,land,aggrav,86456
28,induct,properti,contract,86456
29,hensel,motion,stipul,86456
30,bond,matthew,hensel,86456
31,objector,arrest,stamp,86456
32,entri,trial,error,86456
33,malic,caus,induct,86456
34,zant,servic,objector,86456
35,citizenship,mortgag,treati,86456
36,janesvil,railroad,testimoni,86456
37,grandchildren,may,zant,86456
38,presumpt,decre,malic,86456
39,illinoi,would,survey,86456
40,sentenc,sentenc,railway,86456
41,valu,one,servic,86456
42,plaintiff,virginia,indian,86456
43,state,charg,compani,86456
44,covcommonwealth,u,instruct,86456
45,steamer,gerraghti,advanc,86456
46,tuggl,right,janesvil,86456
47,oil,bill,1884,86456
48,half,parol,ker,86456
49,olmst,led2d,kill,86456
50,railway,indian,1833,86456
51,marriag,testimoni,grandchildren,86456
52,davenport,question,covcommonwealth,86456
53,stipul,opinion,tuggl,86456
54,iowa,executor,half,86456
55,defend,railway,olmst,86456
56,depreci,fugit,revenu,86456
57,ker,secur,death,86456
58,1833,appeal,knowledg,86456
59,revenu,instruct,stewart,86456
60,stranahan,reason,davenport,86456
61,warrant,treati,citizenship,86456
62,stewart,pierc,roger,86456
63,teazer,parti,depreci,86456
64,orphan,valu,road,86456
65,patent,death,secur,86456
66,motion,survey,orphan,86456
67,wood,iowa,stranahan,86456
68,juri,circuit,teazer,86456
69,incom,deed,caus,86456
70,club,district,marriag,86456
71,roger,act,mr,86456
72,7237d,suprem,charg,86456
73,road,stipul,evid,86456
74,1103a,willi,went,86456
75,complain,power,trial,86456
76,davi,attorney,testifi,86456
77,profession,1,wood,86456
78,court,fact,steamer,86456
79,contract,revenu,presumpt,86456
80,eliza,statut,pearc,86456
81,kill,jessup,incom,86456
82,craven,road,7237d,86456
83,knowledg,given,1103a,86456
84,pearc,incom,suspend,86456
85,lupton,author,deed,86456
86,sale,execut,attorney,86456
87,edward,use,club,86456
88,search,term,circumst,86456
89,thoma,judgment,davi,86456
90,offens,conscienti,lupton,86456
91,adhes,rule,craven,86456
92,pennsylvania,petition,eliza,86456
93,jersey,obscen,profession,86456
94,fourth,rope,adhes,86456
95,prefer,circumst,entri,86456
96,account,shoshon,rendit,86456
97,atwat,new,told,86456
98,chicago,led,se2d,86456
99,extradit,stamp,atwat,86456
100,edmund,whether,custi,86456
101,treasur,justic,tub,86456
102,trial,advanc,ake,86456
103,custi,aggrav,edward,86456
104,elig,suit,brander,86456
105,tub,order,warrant,86456
106,hitchcock,co,valu,86456
107,ake,sundberg,fourth,86456
108,barg,constitut,edmund,86456
109,louisiana,account,4202,86456
110,brander,§,hitchcock,86456
111,952,ohl,given,86456
112,deed,answer,952,86456
113,error,assign,settlement,86456
114,land,knowledg,untwist,86456
115,4202,alleg,eleanor,86456
116,obrien,entri,surrend,86456
117,children,first,extradit,86456
118,eleanor,complain,alvlesse,86456
119,decre,might,oil,86456
120,untwist,induct,obrien,86456
121,attorney,enter,exempt,86456
122,bill,hensel,laps,86456
123,film,kill,mercantil,86456
124,moor,objector,prefer,86456
125,alvlesse,could,elig,86456
126,citi,1884,offens,86456
127,went,malic,assign,86456
128,libel,within,privaci,86456
129,advanc,citizenship,barg,86456
130,rendit,testifi,subrog,86456
131,settlement,determin,locomot,86456
