,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nike,state,insur,97562
1,machin,court,compani,97562
2,insur,v,nike,97562
3,recharacter,compani,machin,97562
4,supersedea,insur,recharacter,97562
5,2255,tax,supersedea,97562
6,durham,u,tax,97562
7,land,act,ct,97562
8,road,l,2255,97562
9,street,law,l,97562
10,danish,ct,u,97562
11,castro,statut,statut,97562
12,kruse,co,durham,97562
13,compani,nike,busi,97562
14,mutual,ed,danish,97562
15,consensu,machin,ed,97562
16,shoe,feder,limit,97562
17,contract,contract,co,97562
18,district,busi,castro,97562
19,interlocutori,recharacter,kruse,97562
20,waiver,supersedea,street,97562
21,civil,limit,assess,97562
22,250d,unit,v,97562
23,motion,district,f2d,97562
24,speech,§,road,97562
25,limit,assess,consensu,97562
26,state,2255,feder,97562
27,injunct,f2d,mutual,97562
28,law,appeal,shoe,97562
29,tax,case,contract,97562
30,feder,road,interlocutori,97562
31,indian,motion,law,97562
32,49b,street,250d,97562
33,bond,land,motion,97562
34,statut,us,civil,97562
35,ragen,durham,waiver,97562
36,deduct,sup,fire,97562
37,track,danish,49b,97562
38,secur,made,ragen,97562
39,1292a1,within,track,97562
40,parol,castro,speech,97562
41,ship,sct,—,97562
42,stang,right,injunct,97562
43,pave,kruse,1292a1,97562
44,texa,claim,ry,97562
45,molaski,bond,act,97562
46,stock,mutual,stang,97562
47,kaski,civil,foreign,97562
48,treati,may,agent,97562
49,foreign,consensu,pave,97562
50,duress,shall,molaski,97562
51,loshin,shoe,kaski,97562
52,l,see,district,97562
53,court,upon,salari,97562
54,salari,stock,parol,97562
55,assess,injunct,duress,97562
56,sup,agent,litig,97562
57,traction,section,loshin,97562
58,—,grant,polici,97562
59,maritim,polici,improv,97562
60,rep,interlocutori,state,97562
61,georgia,requir,maritim,97562
62,agent,gener,inc,97562
63,patent,patent,deduct,97562
64,commission,commission,stock,97562
65,ct,foreign,traction,97562
66,right,corpor,sup,97562
67,collect,fire,ship,97562
68,supervisor,appel,within,97562
69,ed,would,piecem,97562
70,piecem,make,commission,97562
71,commiss,track,period,97562
72,paid,waiver,mccarter,97562
73,appel,justic,indian,97562
74,fire,250d,perman,97562
75,reserv,c,se,97562
76,seamen,speech,texa,97562
77,c,appli,appeal,97562
78,inc,suit,sue,97562
79,mccarter,ry,appli,97562
80,act,issu,unreason,97562
81,f2d,rep,supervisor,97562
82,se,paid,seamen,97562
83,main,secur,10294230,97562
84,dividend,ship,lac,97562
85,charter,action,charter,97562
86,summari,led,secur,97562
87,improv,indian,main,97562
88,grant,question,written,97562
89,perman,rule,treati,97562
90,u,—,bond,97562
91,busi,litig,pro,97562
92,servic,respond,asarco,97562
93,american,stat,frankel,97562
94,seaman,improv,taxpay,97562
95,lac,defend,chippewa,97562
96,10294230,power,jerom,97562
97,california,49b,summari,97562
98,action,constitut,seaman,97562
99,manufactur,order,6month,97562
100,sureti,inc,georgia,97562
101,properti,properti,discrimin,97562
102,appeal,time,1913,97562
103,fraud,ragen,paid,97562
104,asarco,alleg,manufactur,97562
105,jerom,govern,franchis,97562
106,chippewa,deduct,grant,97562
107,v,period,approv,97562
108,accept,one,chappel,97562
109,unit,judgment,pretrial,97562
110,frankel,provis,expens,97562
111,pro,texa,drapervdavi,97562
112,litig,1292a1,procedur,97562
113,pretrial,mr,oldham,97562
114,6month,parol,collect,97562
115,cede,commiss,dividend,97562
116,licens,salari,cede,97562
117,polici,plaintiff,make,97562
118,revenu,employ,commerci,97562
119,§,servic,1921,97562
120,claim,file,basi,97562
121,combin,held,278c,97562
122,justic,said,stat,97562
123,valorem,petition,swamp,97562
124,chappel,stang,cecelia,97562
125,administr,maritim,valorem,97562
126,maryland,pave,second,97562
127,swamp,determin,§,97562
128,period,supra,appel,97562
129,juri,treati,reserv,97562
130,1921,year,revenu,97562
131,discrimin,public,outsolestitch,97562
132,plaintiff,error,american,97562
133,drapervdavi,molaski,arbitrari,97562
134,nation,kaski,winnibigoshish,97562
135,approv,suprem,supra,97562
