,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wyner,court,wyner,85203
1,coin,state,coin,85203
2,milk,v,milk,85203
3,indian,error,addresse,85203
4,addresse,case,error,85203
5,mail,defend,etc,85203
6,goltra,plaintiff,marriag,85203
7,collector,judgment,goltra,85203
8,bond,upon,mail,85203
9,counti,properti,bond,85203
10,etc,sct,ventura,85203
11,confess,law,missionari,85203
12,allot,u,clerk,85203
13,missionari,bond,sender,85203
14,ventura,wyner,collector,85203
15,stamp,act,indian,85203
16,marriag,unit,allot,85203
17,sender,coin,madison,85203
18,madison,milk,confess,85203
19,deed,may,misdemeanor,85203
20,railroad,counti,odessa,85203
21,convict,us,stamp,85203
22,odessa,writ,trust,85203
23,argersing,l,thoma,85203
24,pile,etc,child,85203
25,pullman,ct,argersing,85203
26,illegitim,indian,wife,85203
27,montana,right,pile,85203
28,court,trust,illegitim,85203
29,covington,record,pullman,85203
30,tax,said,postmast,85203
31,church,addresse,covington,85203
32,misdemeanor,valu,counti,85203
33,fleet,marriag,lee,85203
34,child,use,fleet,85203
35,homestead,compani,church,85203
36,envelop,mail,verdict,85203
37,lee,clerk,montana,85203
38,error,one,defend,85203
39,harbor,ed,harbor,85203
40,pasteur,co,envelop,85203
41,town,issu,judgment,85203
42,writ,collector,pasteur,85203
43,garvin,petition,garvin,85203
44,probat,constitut,valu,85203
45,citat,offic,writ,85203
46,cigar,suprem,children,85203
47,record,verdict,properti,85203
48,taxat,goltra,contribut,85203
49,thoma,made,cigar,85203
50,deduct,statut,homestead,85203
51,uncounsel,judg,uncounsel,85203
52,health,led2d,citat,85203
53,mother,possess,acknowledg,85203
54,speech,wife,deceas,85203
55,clerk,thoma,caboos,85203
56,postmast,§,rail,85203
57,caboos,confess,aunt,85203
58,redeem,secretari,record,85203
59,allotte,railroad,tender,85203
60,territori,allot,probat,85203
61,judgment,money,allotte,85203
62,acknowledg,child,osag,85203
63,properti,missionari,hose,85203
64,aunt,gener,massachusett,85203
65,remov,appel,secretari,85203
66,osag,ventura,redeem,85203
67,pipe,congress,mother,85203
68,hose,stamp,health,85203
69,contribut,question,”,85203
70,”,action,beedi,85203
71,wife,see,coupl,85203
72,coupl,convict,piec,85203
73,piec,requir,speech,85203
74,charit,id,lessor,85203
75,wharf,misdemeanor,scott,85203
76,claimant,sender,coupon,85203
77,lessor,madison,town,85203
78,beedi,deed,charit,85203
79,car,author,husband,85203
80,verdict,tax,enhanc,85203
81,ordin,public,kash,85203
82,scott,children,engin,85203
83,enhanc,person,pipe,85203
84,marshal,caus,wharf,85203
85,defend,territori,possess,85203
86,kash,1,convict,85203
87,approb,postmast,safekeep,85203
88,safekeep,new,approb,85203
89,coupon,remov,altern,85203
90,plaintiff,odessa,lordship,85203
91,access,shall,judg,85203
92,sign,lee,remov,85203
93,custom,motion,injunct,85203
94,lordship,argersing,offens,85203
95,appoint,church,war,85203
96,road,fact,pg,85203
97,injunct,pile,money,85203
98,massachusett,return,marshal,85203
99,valu,pullman,1170a1g,85203
100,surviv,illegitim,silver,85203
101,v,montana,codefend,85203
102,children,could,deduct,85203
103,iowa,order,illinoi,85203
104,offic,covington,persecut,85203
105,indiana,contribut,custom,85203
106,pg,justic,territori,85203
107,premis,district,ratepay,85203
108,persecut,deceas,plaintiff,85203
109,compani,injunct,sign,85203
110,1170a1g,harbor,2145,85203
111,tender,opinion,return,85203
112,cir,offens,mailer,85203
113,lord,section,facil,85203
114,deceas,fleet,ashburn,85203
115,rail,alleg,thereof,85203
116,suprem,circuit,taxat,85203
117,ratepay,whether,preliminari,85203
118,commiss,illinoi,deed,85203
119,trust,within,lord,85203
120,preliminari,homestead,id,85203
121,2145,thereof,pruneyard,85203
122,detent,regul,bent,85203
123,money,mr,surviv,85203
124,codefend,town,access,85203
125,appel,acknowledg,eagl,85203
126,mailer,probat,store,85203
127,ashburn,envelop,towboat,85203
128,secretari,war,brakeman,85203
129,bent,citat,tornillo,85203
130,pruneyard,massachusett,suprem,85203
131,brakeman,would,wyner’,85203
132,silver,line,baldasar,85203
133,return,power,chief,85203
134,store,tender,social,85203
135,towboat,pasteur,u,85203
136,co,evid,peac,85203
137,switch,dismiss,3639,85203
138,eagl,rate,ronnie’,85203
139,sentenc,purpos,profitshar,85203
140,husband,taxat,abras,85203
141,sct,servic,switch,85203
142,tornillo,garvin,donat,85203
143,possess,engin,approv,85203
144,donat,appeal,detent,85203
145,social,first,alien,85203
146,baldasar,damag,defac,85203
147,wyner’,interest,boleyvgriswold,85203
148,air,husband,larmon,85203
149,dollar,execut,use,85203
150,case,n,foot,85203
151,imprison,provid,unreimburs,85203
152,approv,marshal,su,85203
153,contract,trial,1888,85203
154,facil,rail,display,85203
155,3639,indict,asylum,85203
156,report,speech,util,85203
157,ninth,deduct,comptrollergener,85203
158,ronnie’,coupon,premis,85203
159,profitshar,approv,unloc,85203
160,use,proceed,space,85203
161,war,health,dollar,85203
162,altern,counsel,indiana,85203
163,indict,cigar,demurr,85203
164,abras,york,cir,85203
165,fund,determin,ry,85203
166,l,led,wiman,85203
167,confront,sign,boley,85203
168,public,supra,spous,85203
169,asylum,chief,issu,85203
170,defac,2,1838,85203
171,util,uncounsel,confront,85203
172,spous,amend,boss,85203
173,boleyvgriswold,charg,grain,85203
174,larmon,decis,air,85203
175,said,practic,depress,85203
176,1838,special,highwat,85203
177,f2d,bill,holder,85203
178,unreimburs,car,indict,85203
179,barg,mother,accomplic,85203
180,foot,govern,“,85203
181,ct,corpor,4009,85203
182,track,custom,barg,85203
183,negoti,caboos,reliabl,85203
184,petition,recov,offic,85203
185,“,appear,800,85203
186,comptrollergener,land,170,85203
187,space,appoint,son,85203
188,unloc,complaint,porter,85203
189,motion,redeem,special,85203
190,execut,allotte,so2d,85203
191,act,protect,iowa,85203
192,offens,lessor,separ,85203
193,servic,”,appoint,85203
194,170,scott,nuditi,85203
195,so2d,aunt,group”,85203
196,porter,ground,ninth,85203
197,special,altern,track,85203
198,judg,present,live,85203
199,display,legal,plant,85203
200,convey,piec,ct,85203
201,boley,alien,complaint,85203
202,wiman,dollar,feme,85203
203,depress,must,face,85203
204,boss,coupl,roll,85203
205,neglig,contract,list,85203
206,messag,brought,nude,85203
207,leas,term,treasur,85203
208,feloni,death,ordin,85203
209,sup,rep,messag,85203
210,highwat,osag,sct,85203
211,accomplic,statement,susan,85203
212,illinoi,pipe,imprison,85203
213,son,time,1349—1351,85203
214,civil,hose,car,85203
215,cattl,su,worn,85203
216,nonresid,revers,muscoge,85203
217,rep,road,famili,85203
218,river,year,line,85203
219,treasur,premis,everett,85203
220,deliveri,ordin,shoe,85203
221,4009,citi,screen,85203
222,thereof,render,practic,85203
223,shoe,payment,ronnie”,85203
224,upon,charit,thomases’,85203
225,death,demurr,3800,85203
226,ry,support,situ,85203
227,circul,wharf,486,85203
228,advertis,c,271,85203
229,unit,claimant,3000,85203
230,3000,enhanc,renew,85203
231,taxpay,beedi,motion,85203
232,complain,3,conductor,85203
233,practic,affirm,erron,85203
234,accid,facil,tencent,85203
235,nuditi,fund,mutil,85203
236,line,preliminari,session,85203
237,feme,receiv,100,85203
238,state,separ,pander,85203
239,led2d,sup,recov,85203
240,immigr,make,marri,85203
241,group”,jurisdict,circul,85203
242,situ,reason,appel,85203
243,controversi,respect,leech,85203
244,1888,store,eno,85203
245,engin,part,hearsay,85203
246,800,report,feloni,85203
247,grain,cir,2006,85203
248,fare,find,l,85203
249,caus,follow,deliveri,85203
250,susan,petit,kitchen,85203
251,turn,kash,rebuild,85203
252,nude,approb,hamlin,85203
253,inspect,view,valentine’,85203
254,subsect,lord,chariti,85203
255,southern,safekeep,cohabit,85203
256,navig,entitl,nonresid,85203
257,commerci,decid,sec,85203
258,depart,good,ophelia,85203
259,everett,subject,pitney,85203
260,roll,differ,1789,85203
261,ed,commiss,fare,85203
262,issu,two,pronounc,85203
263,recov,effect,“membership,85203
264,hearsay,silver,macarthur,85203
265,east,access,servant,85203
266,muscoge,take,skinner,85203
267,1349—1351,f2d,group,85203
268,counsel,surviv,eldon,85203
269,good,parti,chicago,85203
270,holder,consider,qualifi,85203
271,island,mean,support,85203
272,session,valid,cattl,85203
273,statement,codefend,hubley,85203
274,surveyor,neglig,birth,85203
275,countri,lordship,negoti,85203
276,pacif,peac,fitzhugh,85203
277,trial,also,aver,85203
278,weight,rule,lacivcod,85203
279,3800,found,subsect,85203
280,ronnie”,convey,240,85203
281,thomases’,provis,col,85203
282,mutil,feder,suffolk,85203
283,assess,without,prohibitori,85203
284,newspap,holder,road,85203
285,rate,ry,legal,85203
286,u,sentenc,embezzl,85203
287,pitney,therefor,household,85203
288,restrict,certain,statement,85203
289,york,sustain,5490,85203
290,tencent,limit,bruton,85203
291,alleg,iowa,towit,85203
292,live,social,render,85203
293,treasuri,except,advertis,85203
294,embezzl,indiana,‘particular,85203
295,pander,4,dwight,85203
296,screen,pg,speaker,85203
297,jame,track,claimant,85203
298,kitchen,allow,taxpay,85203
299,eno,persecut,465—466,85203
300,leech,1170a1g,death,85203
301,louisiana,f,baldwin,85203
302,interpret,complain,willink,85203
303,§,claim,supra,85203
304,law,involv,rule”,85203
305,damag,st,bellotti,85203
306,486,perform,ed,85203
307,rebuild,util,stimson,85203
308,hamlin,might,ties”,85203
309,cohabit,base,kill,85203
310,plant,held,commerci,85203
311,washington,ratepay,interlock,85203
312,murder,face,schwyhart,85203
313,ch,depart,fund,85203
314,extra,place,bastard,85203
315,right,2145,east,85203
316,us,detent,theretofor,85203
317,separ,page,bearer,85203
318,valentine’,object,n,85203
319,col,1888,selden,85203
320,speaker,chicago,left,85203
321,evid,suffici,parent,85203
322,materi,switch,join,85203
323,ophelia,mailer,447,85203
324,bearer,r,immigr,85203
325,bill,imprison,gonzal,85203
326,agenc,river,turn,85203
327,curiam,ashburn,alleg,85203
328,petit,aver,guatemala,85203
329,bruton,live,antenupti,85203
330,eldon,bent,cecil,85203
331,macarthur,cent,savannah,85203
332,gold,foot,irregular,85203
333,“membership,grant,neglig,85203
334,hubley,deliveri,costsf,85203
335,statut,decre,cokeb,85203
336,fitzhugh,set,errord,85203
337,prohibitori,donat,ingleevcoolidg,85203
338,suffolk,duti,martinc,85203
339,renew,forc,robertsonet,85203
340,id,eagl,brittona,85203
341,revis,pruneyard,fivemil,85203
342,train,brakeman,area,85203
343,author,employ,scotland,85203
344,1789,relief,inspect,85203
345,list,pass,extra,85203
346,satisfi,8,newspap,85203
347,circuit,taxpay,invidi,85203
348,lacivcod,thu,milksh,85203
349,alien,100,stab,85203
350,hous,towboat,symbol,85203
351,chap,son,dime,85203
352,peac,list,adjudg,85203
353,dwight,plant,dep,85203
354,organ,civil,group’,85203
355,savannah,deni,92,85203
356,fee,controversi,writof,85203
357,farm,file,2315,85203
358,left,prohibit,224,85203
359,5490,manner,murder,85203
360,gonzal,air,wedlock,85203
361,reliabl,treasur,counsel,85203
362,‘particular,consid,description2,85203
363,parent,sum,latham,85203
364,interlock,sec,surveyor,85203
365,vessel,tornillo,“particular,85203
366,willink,interpret,morey,85203
367,bellotti,materi,southern,85203
368,improv,deliv,mission,85203
369,465—466,declar,“ordinari,85203
370,cent,grain,ch,85203
371,head,per,territory—and,85203
372,work,j,caught,85203
373,447,baldasar,base,85203
374,selden,ninth,§1988b,85203
375,real,wyner’,regul,85203
376,scotland,day,survivor,85203
377,power,space,attest,85203
378,april,matter,ashton,85203
379,bastard,confront,courtney,85203
380,attest,april,apart,85203
381,invidi,condit,minn,85203
382,survivor,sale,gener,85203
383,schwyhart,display,1897,85203
384,phrase,3639,“the,85203
385,famili,process,bath,85203
386,complaint,ronnie’,bedroom,85203
387,demurr,whole,——,85203
388,period,profitshar,damag,85203
389,qualifi,southern,struh,85203
390,worn,conclus,dismiss,85203
391,crew,suit,tion,85203
392,stock,abras,2634,85203
393,cecil,show,dean,85203
394,mission,even,bassindal,85203
395,dismiss,hold,139198,85203
396,1000,judici,accid,85203
397,minn,erron,weight,85203
398,dean,5,sister,85203
399,guatemala,join,led2d,85203
400,expenditur,amount,mode,85203
401,antenupti,restrict,cumbul,85203
402,aver,give,278,85203
403,stab,famili,abrad,85203
404,fiscal,respond,doud,85203
405,mortgag,asylum,beach,85203
406,symbol,defac,sole,85203
407,chesapeak,work,execut,85203
408,fivemil,fee,newslett,85203
409,ingleevcoolidg,left,manner,85203
410,brittona,florida,nonsepar,85203
411,cokeb,spous,theft,85203
412,martinc,commun,expenditur,85203
413,errord,boleyvgriswold,commun,85203
414,robertsonet,larmon,protect,85203
415,costsf,1838,mud,85203
416,ashton,claus,suitor,85203
417,person,impos,sustain,85203
418,caught,attorney,1792,85203
419,desert,qualifi,1926,85203
420,birth,result,bowl,85203
421,shall,e,desert,85203
422,latham,come,desist,85203
423,termin,unreimburs,similar,85203
424,milksh,barg,constitut,85203
425,dep,statutori,away,85203
426,dime,170,88,85203
427,polit,treasuri,restrict,85203
428,wedlock,includ,revers,85203
429,railway,note,app,85203
430,desist,roll,fulton,85203
431,new,cost,michel,85203
432,south,similar,1158,85203
433,land,adjudg,darden,85203
434,theft,pacif,griswold,85203
435,crossexamin,countri,option,85203
436,presumpt,count,interpret,85203
437,2315,deposit,gold,85203
438,suitor,6,mcwhirt,85203
439,la,sole,ind1,85203
440,apart,negoti,gisii,85203
441,project,juri,hoppervtown,85203
442,kill,violat,rendit,85203
443,group’,octob,relationship,85203
444,charg,taken,cut,85203
445,morey,“,public,85203
446,1792,leas,chesapeak,85203
447,interest,comptrollergener,rate,85203
448,writof,enter,stroock,85203
449,joint,necessari,halverstadt,85203
450,100,request,bohon,85203
451,description2,commerci,unreli,85203
452,household,area,florida’,85203
453,payabl,construct,cheneri,85203
454,chief,group,florida,85203
