,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitesid,court,whitesid,2620927
1,10k,v,10k,2620927
2,cpc,whitesid,cpc,2620927
3,mateo,10k,redrup,2620927
4,subscript,cpc,1967,2620927
5,fifra,board,memoir,2620927
6,cercla,redrup,mateo,2620927
7,kentucki,1967,fifra,2620927
8,ott,us,subscript,2620927
9,creditor,state,cercla,2620927
10,valuat,corpor,ott,2620927
11,stockhold,memoir,board,2620927
12,parent,mateo,stockhold,2620927
13,subsidiari,stock,roth,2620927
14,barley,york,parent,2620927
15,plaster,subscript,valuat,2620927
16,tile,fifra,kentucki,2620927
17,california,stockhold,subsidiari,2620927
18,client,appel,barley,2620927
19,assess,cercla,stock,2620927
20,pre1970,kentucki,plaster,2620927
21,rumph,ott,york,2620927
22,gold,creditor,tile,2620927
23,york,parent,corpor,2620927
24,perjuri,valuat,client,2620927
25,libel,subsidiari,creditor,2620927
26,board,roth,pre1970,2620927
27,holley,assess,rumph,2620927
28,redrup,barley,767,2620927
29,stock,plaster,gold,2620927
30,setter,new,appel,2620927
31,union,tile,perjuri,2620927
32,1967,california,holley,2620927
33,granucci,compani,assess,2620927
34,memoir,client,california,2620927
35,gressman,depart,setter,2620927
36,data,case,depart,2620927
37,canalboat,valu,v,2620927
38,pesticid,capit,granucci,2620927
39,facil,gold,capit,2620927
40,vaughan,767,gressman,2620927
41,ira,pre1970,libel,2620927
42,corpor,per,data,2620927
43,compani,rumph,lynch,2620927
44,profession,perjuri,environment,2620927
45,8b4d,decre,pesticid,2620927
46,ratner,libel,canalboat,2620927
47,robinson,petit,496,2620927
48,employ,certiorari,vaughan,2620927
49,friedman,holley,455,2620927
50,conven,upon,certiorari,2620927
51,threejudg,unit,ira,2620927
52,debt,bill,476,2620927
53,consigne,§,413,2620927
54,hogan,justic,386,2620927
55,new,curiam,388,2620927
56,san,union,8b4d,2620927
57,lavin,led2d,ratner,2620927
58,eugen,setter,354,2620927
59,nlrb,would,curiam,2620927
60,roth,granucci,us,2620927
61,gun,writ,383,2620927
62,unpaid,suprem,profession,2620927
63,mcauliff,gressman,facil,2620927
64,decre,data,adher,2620927
65,27124240,496,friedman,2620927
66,bill,lynch,valu,2620927
67,capit,455,robinson,2620927
68,suprem,environment,per,2620927
69,indemn,attorney,conven,2620927
70,steamer,sct,lavin,2620927
71,disput,employ,hogan,2620927
72,plaintiff,mr,threejudg,2620927
73,superior,canalboat,eugen,2620927
74,tender,pesticid,consigne,2620927
75,oper,476,mcauliff,2620927
76,v,413,harlan,2620927
77,767,judgment,gun,2620927
78,equiti,facil,27124240,2620927
79,corporationvdougla,386,nlrb,2620927
80,78308,388,massachusett,2620927
81,depart,vaughan,union,2620927
82,arbitr,354,new,2620927
