,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,lesag,93611
1,arbitr,state,bank,93611
2,bowman,v,arbitr,93611
3,patrick,case,bowman,93611
4,silk,upon,vote,93611
5,sugar,defend,lace,93611
6,lace,bank,patrick,93611
7,bank,compani,york,93611
8,condemn,claim,silk,93611
9,overflow,act,money,93611
10,veil,law,sugar,93611
11,deed,unit,texa,93611
12,train,said,overflow,93611
13,exet,plaintiff,veil,93611
14,millag,ct,upon,93611
15,monfort,u,new,93611
16,swamp,new,libel,93611
17,thread,sup,sup,93611
18,texa,evid,claim,93611
19,commiss,land,exet,93611
20,treati,made,condemn,93611
21,illegitim,sct,millag,93611
22,philips,york,monfort,93611
23,beaufort,l,ct,93611
24,crape,error,evid,93611
25,picket,jurisdict,thread,93611
26,plate,us,sherman,93611
27,westmeath,money,philips,93611
28,tabbytit,may,swamp,93611
29,lonardo,appeal,beaufort,93611
30,michigan,lesag,crape,93611
31,monument,ed,illegitim,93611
32,invers,record,record,93611
33,vote,question,westmeath,93611
34,darl,rule,tabbytit,93611
35,money,one,damag,93611
36,lawton,arbitr,lonardo,93611
37,flax,§,vessel,93611
38,land,rep,defend,93611
39,coconspir,judgment,award,93611
40,rollback,properti,plate,93611
41,hearsay,statut,invers,93611
42,stock,vote,hole,93611
43,servant,parti,darl,93611
44,substitut,vessel,lawton,93611
45,claim,texa,picket,93611
46,machin,damag,flax,93611
47,antitrust,tax,monument,93611
48,bond,circuit,rollback,93611
49,predatori,writ,coconspir,93611
50,pier,right,survey,93611
51,wit,would,antitrust,93611
52,invoic,co,injunct,93611
53,rate,district,combin,93611
54,pile,fact,valorem,93611
55,adulteri,action,surveyor,93611
56,refresh,suit,hearsay,93611
57,record,libel,predatori,93611
58,loan,shall,rep,93611
59,cap,valu,train,93611
60,vessel,railroad,albani,93611
61,russian,bowman,competit,93611
62,mortiga,mr,adulteri,93611
63,drainag,commiss,cap,93611
64,bilgepump,deed,injuri,93611
65,certiorari,led2d,refresh,93611
66,injunct,duti,pile,93611
67,hole,sugar,substitut,93611
68,albani,dismiss,servant,93611
69,combin,patrick,mortiga,93611
70,despatch,lace,pier,93611
71,labin,decre,deed,93611
72,road,author,admiss,93611
73,writ,silk,manufactur,93611
74,tiel,condemn,bilgepump,93611
75,nul,appear,valu,93611
76,court,gener,russian,93611
77,obleno,decis,plat,93611
78,lot,injunct,v,93611
79,scrip,award,invoic,93611
80,punit,1,labin,93611
81,compani,held,treati,93611
82,disc,survey,wit,93611
83,town,line,despatch,93611
84,philippin,amount,tiel,93611
85,morri,time,children,93611
86,valu,wit,nul,93611
87,ryan,reason,morri,93611
88,salem,offic,obleno,93611
89,school,injuri,drainag,93611
90,award,commission,michigan,93611
91,linen,note,assign,93611
92,fellow,overflow,master,93611
93,statement,whether,court,93611
94,check,stock,disc,93611
95,assign,assign,ryan,93611
96,children,titl,voyag,93611
97,libel,certif,salem,93611
98,navig,present,scrip,93611
99,creditor,cost,statement,93611
100,resid,veil,duti,93611
101,survey,statement,linen,93611
102,torchon,opinion,school,93611
103,militari,justic,writ,93611
104,cost,also,torchon,93611
105,holm,interest,certif,93611
106,successor,n,801d2e,93611
107,indiana,complain,cost,93611
108,801d2e,must,paso,93611
109,offic,bond,oconnor,93611
110,patent,sherman,machin,93611
111,slaker,constitut,slaker,93611
112,russia,treati,guaranti,93611
113,certif,manufactur,punit,93611
114,plat,citi,su,93611
115,5000,trial,line,93611
116,master,per,fellow,93611
117,railroad,nation,rule,93611
118,excel,2,carpent,93611
119,holder,train,dismiss,93611
120,defend,use,jurisdict,93611
121,stylu,part,resid,93611
122,conspiraci,exet,russia,93611
123,commission,petition,roger,93611
124,tax,show,victor,93611
125,state,feder,excel,93611
126,merger,millag,made,93611
127,thompsonvluca,matter,philippin,93611
128,adriano,section,cask,93611
129,ead,monfort,stylu,93611
130,1853,caus,appear,93611
131,dock,attorney,thompsonvluca,93611
132,surrend,person,adriano,93611
133,jurisdict,swamp,ed,93611
134,nation,thread,ead,93611
135,paso,master,loan,93611
136,guaranti,counti,import,93611
137,cask,rate,arriv,93611
138,improvid,3,conspiraci,93611
139,mccray,provis,successor,93611
140,memori,resid,mccray,93611
141,appeal,issu,nasd,93611
142,surveyor,combin,threaten,93611
143,nasd,could,nonbank,93611
144,advertis,except,volt,93611
145,price,appel,358363,93611
146,line,admiss,holm,93611
147,york,illegitim,memori,93611
148,volt,import,element,93611
149,nonbank,order,monrosa,93611
150,sale,led,said,93611
151,358363,school,waguespack,93611
152,sum,consid,5000,93611
153,instrument,philips,certiorari,93611
154,valorem,requir,1853,93611
155,monrosa,sum,complain,93611
156,grant,alleg,case,93611
157,waguespack,c,indiana,93611
158,oconnor,beaufort,ira,93611
159,act,without,check,93611
160,injuri,crape,feeddevic,93611
161,dismiss,competit,deta,93611
162,comptrol,refer,el,93611
163,ira,recov,8322,93611
164,bridg,antitrust,commission,93611
165,victor,corpor,boston,93611
166,feeddevic,patent,merger,93611
167,deta,busi,prefer,93611
168,8322,owner,proof,93611
169,plea,picket,serra,93611
170,gilli,juri,gilli,93611
171,bellevil,purpos,bellevil,93611
172,illinoi,govern,servicemen,93611
173,servicemen,plate,weight,93611
174,serra,children,intest,93611
175,cotton,receiv,glasser,93611
176,leas,make,improvid,93611
177,glasser,contract,decided1,93611
178,rule,construct,reproduct,93611
179,competit,proceed,177895,93611
180,notic,westmeath,surrend,93611
181,prefer,certiorari,exemplif,93611
182,complaint,congress,mona,93611
183,amount,ground,dock,93611
184,error,effect,choiceoflaw,93611
185,v,claus,plea,93611
186,appear,power,parti,93611
187,mark,provid,releas,93611
188,decided1,grant,wendel,93611
189,capit,tabbytit,note,93611
190,element,4,mcnees,93611
191,letter,surveyor,hogshead,93611
192,manufactur,plea,astronom,93611
193,177895,price,militari,93611
194,choiceoflaw,cent,compani,93611
195,hogshead,road,competitor,93611
196,assigne,su,plead,93611
197,mona,employ,l,93611
198,rep,proof,meyerheim,93611
199,evid,lonardo,252,93611
200,reproduct,hole,n,93611
201,exemplif,protect,grinnel,93611
202,mcnees,bill,373,93611
203,sup,michigan,town,93611
204,astronom,substitut,stock,93611
205,el,find,lot,93611
206,upon,12,cargo,93611
207,estop,valorem,vicent,93611
208,receipt,st,treasuri,93611
209,note,monument,recov,93611
210,grinnel,invers,u,93611
211,weight,darl,40,93611
212,landown,establish,error,93611
213,shore,suprem,machinemad,93611
214,meyerheim,pay,contradict,93611
215,mortgag,year,attorney,93611
216,vicent,id,104a,93611
217,sherman,lawton,clayton,93611
218,u,determin,holder,93611
219,settlement,assess,1916,93611
220,peopl,flax,settlement,93611
221,maria,affirm,waterway,93611
222,complain,p,878,93611
223,cargo,r,price,93611
224,plaintiff,equal,crc,93611
225,decre,coconspir,landown,93611
226,waterway,relief,ad,93611
