,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whitsett,court,search,95257
1,juvenil,state,whitsett,95257
2,colt,v,treasuri,95257
3,search,case,warrant,95257
4,allot,act,juvenil,95257
5,ministri,said,colt,95257
6,forsyth,unit,ministri,95257
7,patent,upon,forsyth,95257
8,stockhold,law,bridg,95257
9,peonag,tax,allot,95257
10,senior,may,arrest,95257
11,reissu,right,stockhold,95257
12,center,search,collector,95257
13,desert,offic,peonag,95257
14,tax,respond,gray,95257
15,sub,statut,offic,95257
16,navig,sct,employe,95257
17,mcveigh,properti,estat,95257
18,indian,plaintiff,warehous,95257
19,warrant,judgment,senior,95257
20,plan,made,loss,95257
21,surveyor,district,respond,95257
22,arbitr,defend,duti,95257
23,water,us,reissu,95257
24,duncan,one,desert,95257
25,road,treasuri,said,95257
26,alexand,time,center,95257
27,§502a2,land,mcveigh,95257
28,captor,co,sub,95257
29,abandon,patent,execut,95257
30,bridg,u,liquid,95257
31,wisconsin,question,depart,95257
32,gray,§,slave,95257
33,treasuri,shall,captor,95257
34,expatri,employe,verdict,95257
35,estat,section,1898,95257
36,loss,estat,alexand,95257
37,collector,issu,duncan,95257
38,bond,warrant,deed,95257
39,ridley,govern,§502a2,95257
40,execut,duti,surveyor,95257
41,enemi,evid,wisconsin,95257
42,verdict,fact,water,95257
43,sugar,would,indian,95257
44,soviet,claim,abandon,95257
45,6336,execut,expatri,95257
46,slave,parti,stream,95257
47,arrest,whitsett,patent,95257
48,associ,constitut,decemb,95257
49,oregon,record,custodi,95257
50,manumiss,deed,slaveri,95257
51,restitut,compani,consumpt,95257
52,button,bridg,ridley,95257
53,citizenship,arrest,legaci,95257
54,record,stockhold,cuba,95257
55,depreci,loss,state,95257
56,thunderbird,petition,arbitr,95257
57,forthcom,collector,negro,95257
58,russian,interest,executor,95257
59,payment,within,soviet,95257
60,fairfax,water,6336,95257
61,corpor,receiv,foreign,95257
62,levansel,author,labor,95257
63,state,juvenil,manumiss,95257
64,liquid,depart,thunderbird,95257
65,rebel,bond,navig,95257
66,union,congress,levansel,95257
67,govern,power,1906,95257
68,attorneygener,bill,secretari,95257
69,river,indian,forthcom,95257
70,warehous,purpos,button,95257
71,logan,1,russian,95257
72,doyl,public,plan,95257
73,summer,person,fairfax,95257
74,executor,see,logan,95257
75,alabama,verdict,restitut,95257
76,total,allot,summer,95257
77,negro,requir,resid,95257
78,montez,colt,issu,95257
79,kansa,gener,sugar,95257
80,sampl,counti,cancel,95257
81,jeopardi,whether,rebel,95257
82,lloyd,led,montez,95257
83,mediat,ministri,appoint,95257
84,commiss,forsyth,doyl,95257
85,circul,secretari,attorneygener,95257
86,treasur,proceed,oregon,95257
87,1898,use,drummer,95257
88,drummer,provid,record,95257
89,1906,labor,washtenaw,95257
90,washtenaw,decre,1897,95257
91,q,held,depreci,95257
92,mall,reason,valley,95257
93,elahi,amend,enemi,95257
94,irrig,order,mediat,95257
95,sharehold,mr,mall,95257
96,kennedi,2,sampl,95257
97,territori,juri,elahi,95257
98,secretari,file,polic,95257
99,401g,l,lloyd,95257
100,fiduciari,servic,401g,95257
101,cancel,appel,time,95257
102,1903,gray,receiv,95257
103,shop,titl,alabama,95257
104,spanish,subject,territori,95257
105,sarah,action,associ,95257
106,protest,amount,treasur,95257
107,legaci,warehous,“agenc,95257
108,court,corpor,dewolff,95257
109,slaveri,decemb,date,95257
110,labor,sup,rebellion,95257
111,plea,territori,fact,95257
112,land,circuit,import,95257
113,“agenc,appeal,circul,95257
114,dewolff,allow,merchandis,95257
115,hale,rep,restor,95257
116,polic,payment,iran,95257
117,upon,ed,sarah,95257
118,offic,new,total,95257
119,insur,foreign,postbankruptci,95257
120,iran,suit,tax,95257
121,deed,peonag,unit,95257
122,suspens,senior,may,95257
123,counsel,without,irrig,95257
124,postbankruptci,c,767800,95257
125,copi,error,delay,95257
126,consumpt,reissu,fiduciari,95257
127,custodi,ct,govern,95257
128,chandler,direct,hale,95257
129,servic,except,kennedi,95257
130,employe,make,residuari,95257
131,duti,date,codicil,95257
132,767800,debt,jeopardi,95257
133,depart,stat,case,95257
134,counti,appoint,statut,95257
135,rebellion,resid,shop,95257
136,stream,trust,road,95257
137,busi,could,interior,95257
138,delay,day,storekeep,95257
139,treati,liquid,evid,95257
140,robert,must,citizenship,95257
141,merchandis,effect,right,95257
142,valu,center,chandler,95257
143,jacket,counsel,trust,95257
144,spain,notic,1903,95257
