,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
403,feb,amount,relat,95295
404,depend,martin,suffer,95295
405,multifunct,particular,discret,95295
406,grossli,notifi,unabl,95295
407,18878,ex,recept,95295
408,respond,1858,wheat,95295
409,annul,take,492,95295
410,templeton,led,w,95295
411,executori,exist,jabez,95295
412,clayton,reason,clayton,95295
413,promptli,thereupon,promptli,95295
414,habea,baltimor,gardin,95295
415,remedi,arapaho,juri,95295
416,1877,enforc,su,95295
417,solem,wit,step,95295
418,codefend,great,supplementari,95295
419,clerk,compli,549,95295
420,1906,defens,competitor,95295
421,549,commun,mockup,95295
422,husband,countri,medic,95295
423,competitor,missouri,misdemeanor,95295
424,print,balanc,smithson,95295
425,expens,without,great,95295
426,liabl,mclean,session,95295
427,decidedli,jointli,peculiar,95295
428,benefit,disput,1900,95295
429,1868,grant,commun,95295
430,public,de,2d,95295
431,requir,congress,goldwash,95295
432,reprehens,concert,1887,95295
433,privat,1827,plff,95295
434,corpu,friend,lathrop,95295
435,determin,rais,harm,95295
436,puritan,1889,power,95295
437,origina,institut,ferguson,95295
438,countri,group,ex,95295
439,issu,locat,sen,95295
440,w,2d,sec,95295
441,enforc,suspend,given,95295
442,452,6,council,95295
443,dispossess,comptrol,conspiraci,95295
444,judg,william,452,95295
445,454,paper,454,95295
446,aris,principl,advis,95295
447,excus,unitedst,would,95295
448,453,parent,35000,95295
449,trial,johnson,torrenc,95295
450,3d,clerk,deal,95295
451,congress,fuller,embezzl,95295
452,sonnentheil,tool,resolv,95295
453,moerlein,certain,3000000,95295
454,tender,moratorium,dunlap,95295
455,answer,mccarranferguson,wherea,95295
456,intest,4th,chief,95295
457,cumberland,pleasur,3d,95295
458,practic,13,rep,95295
459,hereaft,good,e,95295
460,deal,individu,1875,95295
461,urisdict,fine,institut,95295
462,within,benefit,exhaust,95295
463,step,whole,140,95295
464,237,kept,enmund,95295
465,amend,subject,railroad,95295
466,sever,intend,distanc,95295
467,term,reli,spars,95295
468,seibert,——day,shedd,95295
469,warrant,unpreced,horrid,95295
470,embezzl,languag,warrant,95295
471,jurisdict,sec,term,95295
472,395,special,await,95295
473,sen,novemb,203,95295
474,ipso,proviso,oper,95295
475,boycot,carlisl,photograph,95295
476,deceas,hubert,wolff,95295
477,fine,congrec,submit,95295
478,sec,discount,lanham,95295
479,secton,seventh,see,95295
480,applic,away,print,95295
481,436,consid,sustain,95295
482,paper,mari,433,95295
483,trademark,bmw,thu,95295
484,facil,enact,opinion,95295
485,jame,fail,336337,95295
486,institut,seem,fix,95295
487,exhaust,coverag,sunday,95295
488,coerc,robinson,excus,95295
489,kept,constru,79th,95295
490,satisfactori,decre,becam,95295
491,resolv,395,intest,95295
492,commit,12,neck,95295
493,ferguson,18691877,short,95295
494,wilson,12347557,refus,95295
495,gardin,appoint,1906,95295
496,jail,princip,59,95295
497,godard,deal,feb,95295
498,land,request,accept,95295
499,combin,1915,103,95295
500,cent,3d,rescind,95295
501,164,hereaft,rush,95295
502,properti,matter,surgeon,95295
503,ground,natur,obtain,95295
504,allow,incur,interv,95295
505,rout,exercis,subscript,95295
506,firm,becam,satisfactori,95295
507,necess,infant,charter,95295
508,commun,prosecut,fieri,95295
509,line,crimin,1260705,95295
510,illinoi,transfer,13608262,95295
511,jabez,conspiraci,sound—qui,95295
512,lathrop,civil,41188489,95295
513,proper,varieti,1868,95295
514,opinion,10,terror,95295
515,advertis,wheat,disput,95295
516,mile,report,louisiana,95295
517,promis,hold,section,95295
518,attend,paul,plead,95295
519,eg,expendi,haslip,95295
520,photograph,debt,forc,95295
521,sunday,deduct,herebi,95295
522,town,agre,aros,95295
523,smithson,1996,perform,95295
524,regulatori,cite,countermemori,95295
525,alleg,suffer,drove,95295
526,regist,208,mail,95295
527,mockup,view,unit,95295
528,short,administr,cell,95295
529,abus,council,webster,95295
530,goldwash,tenant,recov,95295
531,1827,commiss,ogden,95295
532,aforesaid,limit,forbidden,95295
533,dunlap,herebi,trademark,95295
534,1900,st,arthur,95295
535,forfeit,park,20000,95295
536,certifi,chapman,kelco,95295
537,35000,aris,action,95295
538,provis,town,kring,95295
539,next,offens,ticular,95295
540,sinc,redeliveri,fact,95295
541,attach,consider,dat—h,95295
542,thenc,abuseofdiscret,seriu,95295
543,municip,ship,solvit—h,95295
544,decid,member,whitcomb,95295
545,transfer,messr,southwest,95295
546,3000000,creat,jail,95295
547,feder,1894,countri,95295
548,design,bill,44,95295
549,interst,salari,variou,95295
550,su,march,offic,95295
551,torrenc,featur,daw,95295
552,rescind,mail,defens,95295
553,place,name,attend,95295
554,wheat,stand,conduct,95295
555,62,overdraft,dunn,95295
556,except,chicago,164,95295
557,question,26,loomi,95295
558,taken,postpon,711,95295
559,entertain,think,wilson,95295
560,contractu,g,eixst,95295
561,unreason,59,solvit,95295
562,favour,print,attent,95295
563,accept,min,cito,95295
564,ogden,step,favour,95295
565,notic,culwel,brittin,95295
566,200,19,make,95295
567,georg,improvid,constru,95295
568,fail,invit,missouri,95295
569,union,44,regulatori,95295
570,wolff,511,plier,95295
571,must,1887,fraction,95295
572,enmund,aforesaid,contractu,95295
573,spars,21,disregarded—tr,95295
574,johnson,creditor,enacted—bi,95295
575,shedd,inclus,relevi,95295
576,refus,complaint,unreason,95295
577,reli,remit,id,95295
578,liabil,unabl,hrrepno143,95295
579,dissent,paid,novemb,95295
580,pend,certifi,estim,95295
581,st,sinc,infami,95295
582,20000,committe,835,95295
583,wit,true,princip,95295
584,admit,remand,preced,95295
585,lanham,advis,enforced—bi,95295
586,interv,jua,reli,95295
587,fraction,bomar,878,95295
588,50000,medic,rais,95295
589,fix,1877,winslow,95295
590,duti,preced,casualti,95295
591,79th,led2d,blacklist,95295
592,surgeon,1st,paper,95295
593,horrid,variou,imposs,95295
594,transport,sister,human,95295
595,neck,associ,gretna,95295
596,fact,arisen,lamar,95295
597,1869,approv,tenanc,95295
598,ant,ornela,quickli,95295
599,imposs,1875,preambl,95295
600,thousand,less,reduc,95295
601,present,known,deliv,95295
602,make,perceiv,biddl,95295
603,rais,attach,22d,95295
604,offens,form,g,95295
605,ten,guilti,point,95295
606,fieri,object,wherein,95295
607,read,agent,thenc,95295
608,agre,annul,chaplain,95295
609,rush,7,errvmayor,95295
610,appli,commit,answer,95295
611,individu,30,clerk,95295
612,arthur,237,philadelphia,95295
613,indebted,436,locat,95295
614,replic,accord,inabl,95295
615,336337,show,5,95295
616,plead,manner,16th,95295
617,recov,524,thereat,95295
618,cell,white,fail,95295
619,offenc,ought,facil,95295
620,might,resolv,proverb,95295
621,22d,453,ought,95295
622,administr,profan,1st,95295
623,711,prohibit,meantim,95295
624,pleasur,jefferson,particular,95295
625,103,plff,optim,95295
626,peopl,pecuniari,seem,95295
627,dunn,3900,size,95295
628,last,session,next,95295
629,webster,govern,ar,95295
630,committe,thereon,learn,95295
631,stand,apport,200,95295
632,appear,subsequ,deduct,95295
633,paid,whatev,replic,95295
634,southwest,incap,louqu,95295
635,91,protect,dat,95295
636,16th,stock,518,95295
637,famili,103,realli,95295
638,assn,administratrix,across,95295
639,treati,unreason,brew,95295
640,drove,call,remedi,95295
641,conduct,polici,town,95295
642,forbidden,subscript,aforesaid,95295
643,exist,lissa,william,95295
644,suppli,onewhich,abolish,95295
645,old,errvlissa,jailer,95295
646,away,refer,impli,95295
647,manner,depriv,morn,95295
648,salari,interst,1998,95295
649,remark,1900,driven,95295
650,recept,hamilton,blackburn,95295
651,exert,hang,forfeit,95295
652,thereon,land,empow,95295
653,casualti,peco,abus,95295
654,thereupon,duli,misconduct,95295
655,reduc,rhode,1944,95295
656,author,gave,12th,95295
657,join,thing,advertis,95295
658,min,next,overcom,95295
659,175,25,return,95295
660,518,short,thereon,95295
661,white,tens,bodi,95295
662,part,maintain,1055,95295
663,claim,lessen,either,95295
664,whitcomb,harm,1841,95295
665,morn,distanc,throughout,95295
666,overrul,care,stand,95295
667,lamar,deterr,amendatori,95295
668,william,control,issu,95295
669,n,everi,taken,95295
670,12th,common,combin,95295
671,purpos,mile,request,95295
672,motion,rall,scalia,95295
673,misconduct,divulg,indispens,95295
674,41188489,peculiar,distant,95295
675,13608262,howev,algier,95295
676,1260705,regard,modifi,95295
677,sound—qui,exhaust,whereupon,95295
678,haslip,argu,assn,95295
679,compli,11,altern,95295
680,lie,lamp,exert,95295
681,affidavit,coerc,dead,95295
682,scalia,argument,1869,95295
683,whole,50000,conrad,95295
684,crimin,coker,brees,95295
685,1944,sant,srepno20,95295
686,ought,14,deter,95295
687,misdemeanor,still,chicago,95295
688,realli,attend,till,95295
689,la,impli,463,95295
690,defens,budget,175,95295
691,daw,errvgeorg,moral,95295
692,co,h,ohio,95295
693,countermemori,bernard,9th,95295
694,29,prescrib,competit,95295
695,kring,feb,criteria,95295
696,878,municip,enact,95295
697,loomi,compel,goe,95295
698,conform,wilson,efficaci,95295
699,factor,assum,apart,95295
700,reason,multifunct,alway,95295
701,ticular,grossli,facia,95295
702,till,18878,a4406,95295
703,knowingli,reduc,seua,95295
704,kelco,9,provis,95295
705,g,35,ftc,95295
706,definit,492,care,95295
707,render,misdemeanor,whole,95295
708,dat—h,system,whatev,95295
709,seriu,charg,mountain,95295
710,solvit—h,templeton,attaind,95295
711,asid,executori,duli,95295
712,settler,clayton,knowingli,95295
713,44,wherea,present,95295
714,protect,16,target,95295
715,9th,promptli,555,95295
716,affirm,solem,260,95295
717,e,codefend,frederick,95295
718,winslow,8,known,95295
719,f2d,bodi,maxim,95295
720,commiss,1906,rout,95295
721,100,asid,certifi,95295
722,indispens,confer,thier,95295
723,bill,549,carrollton,95295
724,subject,husband,sectiono,95295
725,brittin,competit,moitem,95295
726,solvit,therein,walnutstreet,95295
727,cito,competitor,111—i,95295
728,eixst,combin,imprio,95295
729,brief,estim,copstitut,95295
730,59,attent,outsid,95295
731,sole,appropri,degre,95295
732,provid,join,settler,95295
733,preambl,decidedli,ran,95295
734,tenanc,aros,bi,95295
735,assess,servic,whomsoev,95295
736,facia,1868,applianc,95295
737,26,well,agreement,95295
738,plier,140,amelior,95295
739,1998,reprehens,decid,95295
740,competit,thereof,gave,95295
741,connecticut,necessarili,impos,95295
742,also,puritan,116,95295
743,repres,origina,parti,95295
744,overcom,meet,schkade,95295
745,1841,otherwis,kahneman,95295
746,messr,43,575586,95295
747,either,20,notwithstand,95295
748,meantim,becom,suspicion,95295
749,empow,go,182,95295
750,prescrib,mere,defunct,95295
751,novemb,452,languag,95295
752,polici,dispossess,notic,95295
753,infami,admit,semifatu,95295
754,relevi,454,exbibit,95295
755,disregarded—tr,situat,necessarili,95295
756,enacted—bi,read,offenc,95295
757,seem,although,keeper,95295
758,complaint,203,committe,95295
759,supplementari,excus,gill,95295
760,estim,facil,clay,95295
761,20,equiti,meet,95295
762,hrrepno143,extent,christian,95295
763,agent,moerlein,ridg,95295
764,patent,sonnentheil,white,95295
765,contest,b,entertain,95295
766,h,intest,144,95295
767,driven,cumberland,futur,95295
768,clark,urisdict,stood,95295
769,care,secur,construct,95295
770,enforced—bi,futur,337344,95295
771,applianc,18,luban,95295
772,transmit,contrari,eastern,95295
773,amendatori,seibert,hayt,95295
774,555,express,summar,95295
775,point,wrong,840,95295
776,blacklist,c,partial,95295
777,mountain,433,nonmemb,95295
778,process,supplementari,62,95295
779,prosecut,embezzl,393,95295
780,prior,advertis,landlord,95295
781,philadelphia,recept,repeatedli,95295
782,sustain,prior,necess,95295
783,suspicion,sen,172,95295
784,gener,recoveri,199,95295
785,set,ipso,unanim,95295
786,frederick,boycot,showing—first,95295
787,proviso,62,makr,95295
788,associ,actual,depriv,95295
789,civil,cent,exeuct,95295
790,depriv,life,866,95295
791,aros,secton,might,95295
792,chaplain,50,lost,95295
793,disput,philadelphia,1483,95295
794,coupon,suffici,mile,95295
795,brew,r,minu,95295
796,distant,revers,remark,95295
797,gretna,trademark,husband,95295
798,enact,imposs,vantag,95295
799,type,modifi,harper,95295
800,distanc,jame,compos,95295
801,session,conform,pay,95295
802,member,union,passag,95295
803,principl,insist,guilti,95295
804,2000,done,latin,95295
805,criteria,thousand,annihil,95295
806,182,satisfactori,35,95295
807,human,eastern,conform,95295
808,deter,ferguson,discontinu,95295
809,justic,alway,854,95295
810,116,say,still,95295
811,year,await,mot,95295
812,request,definit,estop,95295
813,blackburn,loss,expost,95295
814,guilti,even,1481,95295
815,supra,gardin,sanction,95295
816,errvmayor,mention,43,95295
817,thereat,jail,join,95295
818,declar,godard,worst,95295
819,immun,passag,promis,95295
820,great,long,1904,95295
821,restor,origin,kelli,95295
822,exercis,noth,municip,95295
823,cash,function,mccullough,95295
824,degre,outsid,question,95295
825,intend,four,broadwayhal,95295
826,partial,want,hangman,95295
827,ar,settl,asid,95295
828,apart,164,abl,95295
829,1,forbidden,1787,95295
830,oregon,anoth,klor,95295
831,constru,condemn,559,95295
832,gross,period,stead,95295
833,recoveri,render,timespicayun,95295
834,limit,come,nment,95295
835,ran,rout,1220,95295
836,draft,firm,toward,95295
837,good,necess,factsensit,95295
838,estop,ten,indebted,95295
839,transcript,altern,oberg,95295
840,everi,illinoi,secret,95295
841,proverb,jabez,qui,95295
842,compel,lathrop,inviol,95295
843,jailer,promis,function,95295
844,conrad,29,binderup,95295
845,discontinu,custom,ascend,95295
846,260,stat,transmit,95295
847,item,book,340343,95295
848,efficaci,eg,disciplin,95295
849,variou,photograph,685,95295
850,effect,degre,memori,95295
851,optim,sunday,effectu,95295
852,landlord,f,policemen,95295
853,stock,smithson,calcul,95295
854,calcul,legal,500,95295
855,mexico,transport,rous,95295
856,await,regulatori,txo,95295
857,violat,regist,aris,95295
858,louqu,mockup,immens,95295
859,perform,copi,819,95295
860,canal,abus,cite,95295
861,unanim,goldwash,creat,95295
862,approv,dunlap,1444,95295
863,biddl,forfeit,portland,95295
864,arizona,sole,harv,95295
865,dat,immedi,logic,95295
866,c,35000,ten,95295
867,1977,reach,indefinit,95295
868,situat,evid,wagonteam,95295
869,distinct,arthur,conocochegu,95295
870,rate,200,carnigan,95295
871,obtain,note,kierstead,95295
872,1055,three,6681468,95295
873,mayor,peopl,constiu,95295
874,trade,treati,washingtoncounti,95295
875,inabl,thenc,ablig,95295
876,1975,leav,galant,95295
877,condemn,among,1190,95295
878,ftc,1869,famili,95295
879,1904,six,cert,95295
880,clay,3000000,484,95295
881,suppos,thoma,compel,95295
882,35,consist,pierc,95295
883,21,learn,pictur,95295
884,2,torrenc,evan,95295
885,field,rescind,726,95295
886,stipul,notwithstand,exemplari,95295
887,remand,unless,type,95295
888,held,apart,f3d,95295
889,wherea,assess,preempt,95295
890,492,human,mackin,95295
891,500,old,697,95295
892,valu,sens,draft,95295
893,led,former,analyz,95295
894,whereupon,engag,761226,95295
895,content,entertain,blue,95295
896,abolish,contractu,gape,95295
897,function,favour,deferenti,95295
898,oklahoma,last,1977,95295
899,secret,wherein,materia,95295
900,1976,suppli,frank,95295
901,arisen,affidavit,lawlor,95295
902,1st,appar,salesburi,95295
903,target,hous,funkstown,95295
904,name,webster,congregatio,95295
905,due,ogden,catoctin,95295
906,preempt,materi,ibid,95295
907,discov,georg,constituion,95295
908,strike,afterward,pittsburg,95295
909,whether,wolff,phrase,95295
910,amount,word,mccarran,95295
911,spring,31,1486,95295
912,1909,enmund,vt,95295
913,technic,spars,489,95295
914,without,way,121,95295
915,f3d,supra,overal,95295
916,christian,indict,3a,95295
917,plff,lost,sunstein,95295
918,passag,shedd,debat,95295
919,outsid,across,walt,95295
920,involv,item,tort,95295
