,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crockwel,court,crockwel,85714
1,vosper,state,vosper,85714
2,naphtha,v,naphtha,85714
3,lade,case,republ,85714
4,gladiat,act,gladiat,85714
5,peerless,crockwel,peerless,85714
6,coupler,vosper,coupler,85714
7,alford,tax,lade,85714
8,board,bank,alford,85714
9,water,upon,bassett,85714
10,indors,judg,indors,85714
11,bassett,note,depred,85714
12,plea,republ,hair,85714
13,depred,defend,ditch,85714
14,judg,naphtha,judg,85714
15,hair,land,note,85714
16,ga,c,gasolin,85714
17,ditch,lade,ga,85714
18,alien,gladiat,bankruptci,85714
19,gasolin,trial,water,85714
20,tax,peerless,compress,85714
21,bankruptci,u,donohu,85714
22,bale,water,plea,85714
23,c,claim,robinsonpatman,85714
24,donohu,coupler,alien,85714
25,bank,right,team,85714
26,robinsonpatman,board,unrefin,85714
27,team,would,bale,85714
28,lien,bankruptci,nfl,85714
29,unrefin,law,hottl,85714
30,nfl,one,discount,85714
31,guilti,indors,coupl,85714
32,compress,alford,bank,85714
33,hottl,commiss,f,85714
34,discount,plea,keweenaw,85714
35,texa,ga,§1,85714
36,coupl,power,portash,85714
37,keweenaw,unit,mine,85714
38,republ,decre,nflp,85714
39,§1,plaintiff,guilti,85714
40,immun,bill,kanter,85714
41,portash,bassett,c,85714
42,f,may,board,85714
43,note,alien,texa,85714
44,commiss,f,steamtug,85714
45,car,order,trial,85714
46,nflp,depred,bruce,85714
47,indian,properti,domicil,85714
48,kanter,congress,couvillion,85714
49,mine,ditch,immun,85714
50,court,hair,agreement,85714
51,claim,agreement,price,85714
52,power,gasolin,streeper,85714
53,steamtug,sct,celuta,85714
54,testimoni,rule,casinghead,85714
55,domicil,parti,testimoni,85714
56,bill,appeal,footbal,85714
57,couvillion,estat,lien,85714
58,decre,us,bushel,85714
59,streeper,l,goodlo,85714
60,employe,question,estat,85714
61,celuta,contract,trecothick,85714
62,engin,co,back,85714
63,casinghead,use,mcomber,85714
64,bushel,mine,product,85714
65,administr,texa,parcel,85714
66,steamship,district,defenc,85714
67,bruce,price,steamship,85714
