,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,counti,99394
1,venabl,state,venabl,99394
2,nixon,v,obscen,99394
3,stave,case,stave,99394
4,stolen,act,nixon,99394
5,bank,properti,properti,99394
6,rickard,unit,collector,99394
7,cardinel,right,merchandis,99394
8,ortiz,counti,chapter,99394
9,chatwin,sct,stolen,99394
10,lens,land,secretari,99394
11,cheroke,upon,port,99394
12,271e1,law,offic,99394
13,groot,us,possess,99394
14,chapter,u,cotton,99394
15,drug,may,duti,99394
16,5508,statut,cardinel,99394
17,silk,offic,rickard,99394
18,morri,l,ortiz,99394
19,counti,railroad,chatwin,99394
20,copyright,would,lens,99394
21,convenien,said,administr,99394
22,mdonald,§,271e1,99394
23,liquid,one,groot,99394
24,sheriff,ed,5508,99394
25,rate,made,liquid,99394
26,impair,patent,baltimor,99394
27,nigerian,defend,import,99394
28,pacheco,error,nation,99394
29,collector,question,carrier,99394
30,juri,shall,morri,99394
31,alverado,possess,convict,99394
32,allanwild,petition,silk,99394
33,forum,duti,cheroke,99394
34,84249,ct,mdonald,99394
35,villag,claim,convenien,99394
36,port,judgment,railroad,99394
37,treati,plaintiff,nigerian,99394
38,carrier,decis,chines,99394
39,patent,section,pacheco,99394
40,pile,author,right,99394
41,brevoort,congress,patent,99394
42,petitionersvsouth,bank,protest,99394
43,tribe,led,alverado,99394
44,kentucki,secretari,allanwild,99394
45,baltimor,person,petitionersvsouth,99394
46,mine,co,case,99394
47,railroad,jurisdict,parker,99394
48,kidnap,govern,villag,99394
49,parker,commiss,84249,99394
50,administr,fact,drug,99394
51,marrama,nation,religi,99394
52,leagu,order,heir,99394
53,homestead,mr,treati,99394
54,allotte,carrier,brevoort,99394
55,glove,c,doctrin,99394
56,hear,collector,sheriff,99394
57,disabl,juri,oregon,99394
58,invent,suprem,copyright,99394
59,girl,power,impair,99394
60,rickard’,administr,marrama,99394
61,elect,parti,good,99394
62,emolu,compani,pile,99394
63,merchandis,convict,q,99394
64,court,writ,voyag,99394
65,chines,sup,medic,99394
66,artiga,part,convert,99394
67,delevan,contract,471,99394
68,sinochem,see,foreign,99394
69,duti,action,1985,99394
70,md,within,highway,99394
71,cotton,public,glove,99394
72,land,titl,kidnap,99394
73,resolut,port,non,99394
74,oregon,time,rickard’,99394
75,sheet,grant,texa,99394
76,list,tax,negro,99394
77,tippecano,rule,girl,99394
78,lade,constitut,allotte,99394
79,negro,1,forum,99394
80,bankruptci,suit,joint,99394
81,malaysia,requir,royalti,99394
82,non,import,artiga,99394
83,foreign,obscen,delevan,99394
84,lien,good,sinochem,99394
