,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chilton,state,tax,90810
1,icc,court,ga,90810
2,rodney,tax,icc,90810
3,stockhold,v,chilton,90810
4,penncentr,u,rodney,90810
5,furnco,case,assess,90810
6,fretz,ga,stockhold,90810
7,ga,defend,south,90810
8,tax,would,penncentr,90810
9,thenc,assess,furnco,90810
10,omahavredick,upon,fretz,90810
11,polygraph,sup,rate,90810
12,warger,rate,feet,90810
13,shekan,bank,omahavredick,90810
14,merger,act,thenc,90810
15,patent,l,polygraph,90810
16,feet,icc,warger,90810
17,religi,sct,shekan,90810
18,2057,ct,indian,90810
19,retroact,power,2057,90810
20,postmastergener,chilton,sup,90810
21,secretari,plaintiff,merger,90810
22,water,corpor,postmastergener,90810
23,candid,ed,kentucki,90810
24,state,stockhold,bank,90810
25,redick,law,barber,90810
26,environment,south,retroact,90810
27,takk,commiss,religi,90810
28,juror,unit,redick,90810
29,unpat,constitut,takk,90810
30,606b,co,minnesota,90810
31,kentucki,bond,u,90810
32,indian,compani,candid,90810
33,stover,rodney,environment,90810
34,barber,question,606b,90810
35,unemploy,interest,west,90810
36,colorado,indian,unpat,90810
37,mcdonnel,us,stover,90810
38,assess,§,judici,90810
39,bond,feet,unemploy,90810
40,commiss,may,state,90810
41,degre,contract,stock,90810
42,woolworth,penncentr,power,90810
43,rate,stock,commiss,90810
44,south,evid,mcdonnel,90810
45,elect,congress,degre,90810
46,sup,furnco,corpor,90810
47,bank,fretz,water,90810
48,columbia,made,share,90810
49,antiinjunct,trial,juror,90810
50,monopoli,parti,would,90810
51,judici,appeal,hors,90810
52,voir,judici,burden,90810
53,acceptor,see,woolworth,90810
54,esop,suit,carolina,90810
55,recycl,water,colorado,90810
56,irrig,rule,secretari,90810
57,inclus,land,antiinjunct,90810
58,elkrush,thenc,ct,90810
59,kansa,said,bond,90810
60,ct,kentucki,esop,90810
61,carlton,statut,recycl,90810
62,310b1,omahavredick,voir,90810
63,sharehold,feder,acceptor,90810
64,accept,new,interest,90810
65,gage,right,elkrush,90810
66,campaign,secretari,master,90810
67,dire,author,inclus,90810
68,nebraska,patent,collect,90810
69,east,one,carlton,90810
70,reesid,decis,legitim,90810
71,emuls,error,310b1,90810
72,nondiscriminatori,use,nondiscriminatori,90810
73,defend,district,ed,90810
74,west,requir,monopoli,90810
75,stock,shall,l,90810
76,traci,polygraph,irrig,90810
77,religion,led2d,taxat,90810
78,ed,warger,increas,90810
79,flow,shekan,gage,90810
80,burden,west,dire,90810
81,river,properti,emuls,90810
82,dorita,amend,reesid,90810
83,allot,share,nichol,90810
84,virginia,minnesota,campaign,90810
85,u,order,flow,90810
86,l,merger,dorita,90810
87,franchis,religi,consum,90810
88,announc,claim,traci,90810
89,postoffic,1,treasur,90810
90,ketinch,pay,ketinch,90810
91,corpor,public,120,90810
92,nichol,n,sharehold,90810
93,offic,limit,virginia,90810
94,legitim,collect,constitut,90810
95,respond,2057,kansa,90810
96,e—l,retroact,nat,90810
97,minnesota,action,e—l,90810
98,constitut,offic,revenu,90810
99,judg,money,dakota,90810
100,mortgagor,postmastergener,imparti,90810
101,nepa,purpos,accept,90810
102,chahsenah,person,east,90810
103,hors,reason,chahsenah,90810
104,consum,candid,nepa,90810
105,taxat,barber,suppli,90810
106,woman,burden,laundromat,90810
107,laundromat,master,religion,90810
108,carolina,must,announc,90810
109,shauer,condit,postoffic,90810
110,stream,carolina,shauer,90810
111,carbic,redick,n,90810
112,suppli,respond,carbic,90810
113,increas,environment,nebraska,90810
114,arkansa,make,columbia,90810
115,credit,takk,arid,90810
116,gold,juror,wrangel,90810
117,wrangel,provis,wersal,90810
118,wersal,payment,statement,90810
119,work,taxat,juarez,90810
120,arid,statement,impact,90810
121,dakota,whether,q,90810
122,juarez,employ,condit,90810
123,properti,section,224,90810
124,q,proceed,money,90810
125,draft,revenu,disapprov,90810
126,murder,degre,stream,90810
127,speech,issu,selig,90810
128,depart,unpat,gold,90810
129,selig,606b,draft,90810
130,moosic,servic,moosic,90810
131,master,review,mortgagor,90810
132,warger’,grant,warger’,90810
133,disapprov,could,asphalt,90810
134,court,unemploy,pay,90810
135,640,gener,80cent,90810
136,694,virginia,elect,90810
137,share,amount,woman,90810
138,interior,accept,braunfeld,90810
139,nat,jurisdict,region,90810
140,80cent,stover,minn,90810
141,braunfeld,colorado,allot,90810
142,employ,opinion,640,90810
143,articul,claus,deduct,90810
144,mandamu,due,articul,90810
