,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sunkist,court,train,1100681
1,arbitr,state,compani,1100681
2,melter,compani,board,1100681
3,barber,v,railroad,1100681
4,callan,plaintiff,nlrb,1100681
5,train,case,labor,1100681
6,bigger,act,employe,1100681
7,santillo,said,employ,1100681
8,sparkman,defend,sunkist,1100681
9,play,unit,plaintiff,1100681
10,wine,railroad,union,1100681
11,alvin,upon,trade,1100681
12,ga,board,melter,1100681
13,retax,law,ga,1100681
14,inmat,right,watson,1100681
15,texa,§,callan,1100681
16,patent,may,road,1100681
17,secret,u,boycott,1100681
18,asa,us,barber,1100681
19,quinaielt,petition,secret,1100681
20,arbuckl,sct,bigger,1100681
21,ila,made,arbitr,1100681
22,louisiana,train,santillo,1100681
23,counterclaim,employ,sparkman,1100681
24,evansvil,action,louisiana,1100681
25,watson,claim,alvin,1100681
26,abood,employe,adea,1100681
27,tax,person,texa,1100681
28,boycott,contract,play,1100681
29,nlrb,appeal,pacif,1100681
30,olean,judgment,retax,1100681
31,confeder,order,counterclaim,1100681
32,descent,labor,said,1100681
33,port,shall,wine,1100681
34,prison,l,disciplinari,1100681
35,franconia,would,quinaielt,1100681
36,nuclear,time,asa,1100681
37,citru,tax,debt,1100681
38,conductor,new,confeder,1100681
39,compani,union,arbuckl,1100681
40,trademark,properti,ila,1100681
41,indian,district,descent,1100681
42,florida,statut,indian,1100681
43,oil,commiss,abood,1100681
44,fela,co,evansvil,1100681
45,sloan,land,program,1100681
46,appellantvoti,one,olean,1100681
47,seatrain,requir,citru,1100681
48,emboss,govern,inmat,1100681
49,sugar,error,allot,1100681
50,preisner,see,franconia,1100681
51,krieger,ct,person,1100681
52,chines,part,action,1100681
53,camden,section,nuclear,1100681
54,flour,question,nation,1100681
55,partnership,suit,conductor,1100681
56,medicar,bank,cost,1100681
57,townsit,mr,appellantvoti,1100681
58,railroad,1,resid,1100681
59,tribe,within,emboss,1100681
60,bank,ed,preisner,1100681
61,car,interest,seatrain,1100681
62,ticket,feder,krieger,1100681
63,instruct,debt,complaint,1100681
64,nuisanc,decre,defend,1100681
65,composit,road,sloan,1100681
66,presid,congress,fela,1100681
67,judgment,rule,presid,1100681
68,tea,trade,camden,1100681
69,redempt,author,secretari,1100681
70,oswego,reason,station,1100681
71,rate,caus,discrimin,1100681
72,interview,evid,flour,1100681
73,switch,nlrb,oil,1100681
74,vi,issu,car,1100681
75,disciplinari,ga,medicar,1100681
76,neglig,nation,townsit,1100681
77,mandamu,present,orlean,1100681
78,racial,damag,carolina,1100681
79,carhart,indian,vi,1100681
80,resid,circuit,interview,1100681
81,adea,led2d,shaw,1100681
82,trade,fact,trademark,1100681
83,employe,bill,unfair,1100681
84,govern,provid,agreement,1100681
85,liquor,parti,chines,1100681
86,saloon,texa,damag,1100681
87,board,louisiana,oswego,1100681
88,stopov,receiv,nonunion,1100681
89,preempt,agreement,margin,1100681
90,rosenbloom,decis,carhart,1100681
91,interest,also,composit,1100681
92,allocatur,secretari,eeoc,1100681
93,lans,file,tea,1100681
94,territori,amount,sugar,1100681
95,share,bond,stopov,1100681
96,ship,rate,ticket,1100681
97,receiv,cost,saloon,1100681
98,clearanc,servic,partnership,1100681
99,allot,place,commiss,1100681
100,hanov,patent,tribe,1100681
101,telegraph,c,rosenbloom,1100681
102,midland,opinion,instruct,1100681
103,pacif,regul,illinoi,1100681
104,rose,paid,allocatur,1100681
105,despatch,respond,nuisanc,1100681
106,grower,sunkist,entitl,1100681
107,contract,make,navi,1100681
108,alien,citi,lans,1100681
109,seattl,car,grower,1100681
110,state,protect,place,1100681
111,daniel,proceed,preempt,1100681
112,passageway,without,8b4a,1100681
113,ordin,led,town,1100681
114,assess,entitl,ocean,1100681
115,invent,complaint,switch,1100681
116,navi,corpor,midland,1100681
117,commiss,construct,partner,1100681
118,illinoi,gener,award,1100681
119,interchang,resid,miner,1100681
120,neglect,pacif,store,1100681
121,indiana,use,neglect,1100681
122,salamanca,f2d,clearanc,1100681
123,longview,2,bargain,1100681
124,eeoc,arbitr,threemil,1100681
125,erco,whether,indiana,1100681
126,steven,appel,passageway,1100681
127,claus,alleg,racial,1100681
128,road,territori,hanov,1100681
