,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,search,court,car,96176
1,commiss,state,feder,96176
2,mellouli,v,statut,96176
3,tax,feder,commiss,96176
4,ordin,statut,search,96176
5,trademark,u,mellouli,96176
6,ga,car,remedi,96176
7,elev,right,ct,96176
8,car,l,l,96176
9,contract,case,u,96176
10,annul,commiss,trademark,96176
11,noticeofclaim,ct,annul,96176
12,feder,ed,ga,96176
13,fpc,unit,ed,96176
14,fraud,plaintiff,right,96176
15,indict,act,elev,96176
16,baggag,tax,damag,96176
17,environment,upon,explor,96176
18,1983,sup,noticeofclaim,96176
19,contractor,remedi,ordin,96176
20,collect,search,fpc,96176
21,chamber,contract,sup,96176
22,incrust,damag,environment,96176
23,explor,patent,baggag,96176
24,court,action,station,96176
25,examinersinchief,sct,fraud,96176
26,work,appeal,1983,96176
27,burrel,error,incrust,96176
28,station,co,patent,96176
29,land,compani,examinersinchief,96176
30,calcium,ga,state,96176
31,§1227a2bi,would,chamber,96176
32,commerc,mellouli,burrel,96176
33,street,rule,contractor,96176
34,agenc,rep,offens,96176
35,literatur,question,rep,96176
36,sulphat,said,review,96176
37,invent,ordin,calcium,96176
38,rate,§,drug,96176
39,neglig,claim,§1227a2bi,96176
40,claus,law,sulphat,96176
41,statut,trademark,benefit,96176
42,drug,constitut,literatur,96176
43,griffin,annul,procedur,96176
44,produc,elev,action,96176
45,intrus,review,street,96176
46,mellouli’,us,indict,96176
47,plaintiff,decis,work,96176
48,patent,construct,agenc,96176
49,press,explor,construct,96176
50,“relat,fraud,conceal,96176
51,damag,respond,mellouli’,96176
52,state,may,contract,96176
53,market,fpc,intrus,96176
54,benefit,offic,“relat,96176
55,brine,noticeofclaim,griffin,96176
56,nuclear,land,collect,96176
57,appeal,defend,brine,96176
58,valu,offens,produc,96176
59,loop,petition,market,96176
60,paraphernalia,work,licens,96176
61,procedur,requir,immigr,96176
62,illinoi,properti,nuclear,96176
63,convict,benefit,loop,96176
64,conceal,limit,paraphernalia,96176
65,misdemeanor,congress,plaintiff,96176
66,regist,indict,claus,96176
67,freedom,environment,warrant,96176
68,substanc,baggag,press,96176
69,railroad,station,court,96176
70,premis,1983,injuri,96176
71,wisconsin,procedur,misdemeanor,96176
72,respond,gener,rule,96176
73,remedi,commerc,tax,96176
74,seizur,claus,premis,96176
75,error,proceed,invent,96176
76,gaswel,collect,limit,96176
77,aec,evid,express,96176
78,buren,use,rulemak,96176
79,rulemak,contractor,gaswel,96176
80,petit,street,substanc,96176
81,offens,agenc,aec,96176
82,licens,licens,freedom,96176
83,illeg,railroad,buren,96176
84,irrepar,see,decis,96176
85,sup,chamber,permian,96176
86,distribut,injuri,neglig,96176
87,hous,incrust,commerc,96176
88,warrant,drug,illinoi,96176
89,act,shall,regist,96176
90,permian,produc,irrepar,96176
91,petition,warrant,seizur,96176
92,1907,made,co,96176
93,area,examinersinchief,recov,96176
94,rep,petit,wisconsin,96176
95,conductor,market,surfacr,96176
96,right,jurisdict,energi,96176
97,energi,judgment,pamphlet,96176
98,§,burrel,question,96176
99,v,express,error,96176
100,surfacr,violat,grocer,96176
101,automobil,time,appeal,96176
102,tennesse,provid,conductor,96176
103,unit,recov,nrdc,96176
104,grocer,public,unit,96176
105,pamphlet,within,cubic,96176
106,fuel,valu,relet,96176
107,ct,rate,train,96176
108,nrdc,calcium,reactor,96176
109,relet,deni,yanke,96176
110,crimin,§1227a2bi,respond,96176
111,reactor,record,constitut,96176
112,labor,premis,fuel,96176
113,yanke,due,1907,96176
114,u,suit,automobil,96176
115,commission,conceal,to”,96176
116,properti,literatur,offic,96176
117,ed,sulphat,distribut,96176
118,apparatu,neglig,violat,96176
119,construct,illinoi,alien,96176
120,control,held,deni,96176
121,l,invent,migrat,96176
122,engin,also,plant,96176
123,label,term,apparatu,96176
124,citi,govern,label,96176
125,to”,issu,molson,96176
126,migrat,part,keitel,96176
127,price,immigr,columbia,96176
128,heat,reason,area,96176
129,revenu,mr,cycl,96176
130,contributori,convict,remov,96176
131,keitel,alleg,frasch,96176
132,cost,brought,1909,96176
133,molson,press,nepa,96176
134,cash,one,heat,96176
135,liberti,led,convict,96176
136,cubic,intrus,involv,96176
137,religion,writ,would,96176
138,collis,must,covgrigg,96176
139,constitut,griffin,begin,96176
140,penalti,year,contributori,96176
141,compani,remov,grosjean,96176
142,civil,mellouli’,etc,96176
143,cycl,first,cost,96176
144,injur,ground,§802,96176
145,nepa,cost,illeg,96176
146,entri,trial,immobil,96176
147,frasch,employ,76419,96176
148,juri,make,forfeit,96176
149,express,crimin,injur,96176
150,mark,decid,due,96176
151,sct,find,unconstitut,96176
152,case,“relat,religion,96176
153,grosjean,involv,sock,96176
154,covgrigg,fact,tennesse,96176
155,immigr,citi,v,96176
156,§802,brine,hedrick,96176
157,employ,stat,gener,96176
158,mandamu,parti,requir,96176
159,immobil,process,mark,96176
160,oper,juri,liberti,96176
161,76419,misdemeanor,chicago,96176
162,action,nuclear,191,96176
163,breach,loop,brought,96176
164,co,paraphernalia,crimin,96176
165,sell,caus,content,96176
166,sock,substanc,valu,96176
167,government,train,prohibit,96176
168,begin,oper,mcf,96176
169,hedrick,person,basin,96176
170,led,seizur,proceed,96176
171,basin,purpos,immun,96176
172,question,opinion,rate,96176
173,claim,regist,breach,96176
174,infring,board,revenu,96176
175,notic,charg,mccoy,96176
176,remov,notic,civil,96176
177,mcf,without,assist,96176
178,alien,freedom,robertson,96176
179,robertson,give,special,96176
180,deed,c,cash,96176
181,mccoy,alien,paulu,96176
182,year,present,morphi,96176
183,complain,distribut,brief,96176
184,us,special,1905,96176
185,paulu,could,adequ,96176
186,morphi,wisconsin,structur,96176
187,mainten,consid,upon,96176
188,416,revenu,engin,96176
189,agent,price,sell,96176
190,bellair,owner,infring,96176
191,rectanu,prohibit,41,96176
192,record,author,petit,96176
193,train,columbia,bellair,96176
194,bia,effect,rectanu,96176
195,hereth,therefor,specif,96176
196,conserv,civil,hous,96176
197,prayer,justic,hereth,96176
198,print,take,collis,96176
199,coit,content,coit,96176
200,trial,district,mainten,96176
201,excess,natur,price,96176
202,assist,section,saginaw,96176
203,vermont,suprem,patsi,96176
204,instruct,file,416,96176
205,saginaw,hold,conserv,96176
206,1909,set,sayward,96176
207,registr,amend,seiz,96176
208,said,rulemak,natur,96176
209,rule,whether,wis2d,96176
210,board,show,claim,96176
211,forfeit,specif,ground,96176
212,patsi,permit,process,96176
213,stipul,consider,allen,96176
214,trade,might,glover,96176
215,comptrol,gaswel,substance”,96176
216,congress,aec,bia,96176
217,192,immun,six,96176
218,injuri,buren,exhaust,96176
219,sayward,applic,congress,96176
220,glover,new,government,96176
221,1929,hous,prayer,96176
222,wis2d,led2d,kansas’,96176
