,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boundari,court,vessel,102472
1,darrow,state,boundari,102472
2,truste,v,darrow,102472
3,minehil,vessel,minehil,102472
4,court,case,earn,102472
5,wife,act,truste,102472
6,import,sct,1866,102472
7,vessel,us,decre,102472
8,inform,boundari,rehear,102472
9,texa,decre,dividend,102472
10,busi,judgment,penalti,102472
11,regla,upon,inform,102472
12,indig,tax,regla,102472
13,marriag,unit,court,102472
14,husband,properti,import,102472
15,dividend,darrow,indig,102472
16,112c2,truste,wife,102472
17,rehear,law,day,102472
18,nuestra,right,112c2,102472
19,corpor,earn,nuestra,102472
20,convict,minehil,texa,102472
21,boykin,day,senora,102472
22,senora,appeal,boykin,102472
23,salt,applic,marriag,102472
24,writ,may,kulp,102472
25,kulp,made,applic,102472
26,earn,order,salt,102472
27,penalti,led,poor,102472
28,bond,corpor,judgment,102472
29,bail,busi,v,102472
30,1866,inform,bail,102472
31,tax,writ,husband,102472
32,act,penalti,taxabl,102472
33,cca,import,entri,102472
34,incom,circuit,us,102472
35,kentucki,term,busi,102472
36,leas,1866,cca,102472
37,judgment,rehear,distribut,102472
38,plea,file,roemervsimon,102472
39,poor,§,56801,102472
40,mandat,motion,profit,102472
41,carrier,texa,treasuri,102472
42,distribut,appel,mandat,102472
43,roemervsimon,dividend,sct,102472
44,56801,wife,recidiv,102472
45,rout,would,travellingbag,102472
46,properti,compani,properti,102472
47,secretari,bond,plea,102472
48,recidiv,proceed,term,102472
49,decre,respond,motion,102472
50,travellingbag,said,forfeitur,102472
51,compani,entri,la,102472
52,certif,govern,writ,102472
53,submerg,land,convict,102472
54,treasuri,caus,johnson,102472
55,taxabl,convict,submerg,102472
56,ohio,grant,miss,102472
57,recapit,f2d,recapit,102472
58,error,regla,divorc,102472
59,day,indig,kentucki,102472
60,divorc,plea,rout,102472
61,state,shall,led,102472
62,miss,time,tax,102472
63,legal,claim,claimant,102472
64,lawyer,new,f2d,102472
65,poverti,marriag,incom,102472
66,v,distribut,file,102472
67,circuit,husband,leas,102472
68,claimant,evid,vehicl,102472
69,la,record,legal,102472
70,pargoud,incom,poverti,102472
71,johnson,112c2,cross,102472
72,motion,treasuri,corpor,102472
73,cross,secretari,princip,102472
74,cargo,legal,share,102472
75,surcharg,profit,pargoud,102472
76,prize,use,secretari,102472
77,polley,taxabl,appel,102472
78,captur,statut,polley,102472
79,port,nuestra,surcharg,102472
80,highway,1,guilti,102472
81,1966,within,lawyer,102472
82,sureti,led2d,mobil,102472
83,forfeitur,claimant,accru,102472
84,bay,boykin,problem,102472
85,princip,senora,port,102472
86,leagu,salt,lighter,102472
87,lighter,parti,improv,102472
88,mobil,amount,congest,102472
89,§,poor,clerk,102472
90,land,kulp,leagu,102472
91,share,make,circuit,102472
92,repeal,see,remit,102472
93,congest,paid,liabil,102472
94,navi,rule,bay,102472
95,accru,bail,prize,102472
96,money,liabil,fine,102472
97,safeti,mandat,scarborough,102472
98,caus,cca,1966,102472
99,rental,leas,convey,102472
100,compromis,share,compromis,102472
101,scarborough,offic,trusteeship,102472
102,commonwealth,opinion,order,102472
103,burden,kentucki,exist,102472
104,steamer,forfeitur,practic,102472
