,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nowak,state,tobacco,100418
1,tobacco,court,nowak,100418
2,darbi,tax,darbi,100418
3,manur,tobacco,manur,100418
4,penitentiari,unit,safetyvalv,100418
5,safetyvalv,v,penitentiari,100418
6,lafayett,claim,1893,100418
7,potash,nowak,lafayett,100418
8,henson,petition,potash,100418
9,metlakatla,case,henson,100418
10,7609f,upon,metlakatla,100418
11,levi,darbi,7609f,100418
12,rate,commiss,levi,100418
13,husband,properti,ir,100418
14,ir,manur,tax,100418
15,alaska,said,manumiss,100418
16,commiss,law,tiffani,100418
17,manumiss,govern,philip,100418
18,stamp,made,alaska,100418
19,luca,1893,huddl,100418
20,huddl,penitentiari,luca,100418
21,ruddock,estat,ruddock,100418
22,tiffani,safetyvalv,estat,100418
23,guerr,land,husband,100418
24,weil,may,guerr,100418
25,award,levi,811b8,100418
26,louisvil,sale,weil,100418
27,811b8,sup,stamp,100418
28,orific,lafayett,louisvil,100418
29,selfdefens,rate,orific,100418
30,summon,person,testat,100418
31,disburs,patent,selfdefens,100418
32,sulphat,mr,la,100418
33,1893,potash,commiss,100418
34,boundari,§,bequeath,100418
35,educ,act,award,100418
36,nashvil,us,sulphat,100418
37,mexico,ct,fish,100418
38,slave,power,claim,100418
39,return,henson,tennesse,100418
40,fish,debt,disburs,100418
41,land,pay,educ,100418
42,paraphern,u,debt,100418
43,wife,servic,rate,100418
44,la,metlakatla,summon,100418
45,estat,defend,paraphern,100418
46,koffski,7609f,boundari,100418
47,debt,judgment,koffski,100418
48,exempt,plaintiff,nashvil,100418
49,indian,husband,petition,100418
50,testat,secretari,fertil,100418
51,fertil,rep,deadli,100418
52,liquor,award,manumit,100418
53,deadli,gener,barent,100418
54,kentucki,ir,return,100418
55,marshal,return,slave,100418
56,executor,alaska,secretari,100418
57,philip,congress,exempt,100418
58,manumit,would,summons,100418
59,bequeath,philip,pay,100418
60,barent,regul,wife,100418
61,tax,bill,mexico,100418
62,summons,manumiss,civil,100418
63,servic,stamp,sale,100418
64,patent,right,govern,100418
65,interst,tiffani,juror,100418
66,texa,luca,pistol,100418
67,dismiss,writ,investig,100418
68,pistol,louisvil,servic,100418
69,survey,la,prejudic,100418
70,process,district,indistinct,100418
71,social,busi,stick,100418
72,sale,testat,telford,100418
73,mortgag,huddl,edelin,100418
74,busi,exempt,juniu,100418
75,state,ruddock,trap,100418
76,line,process,executor,100418
77,stick,error,state,100418
78,juror,civil,patent,100418
79,indistinct,tennesse,vacant,100418
80,petition,author,marriag,100418
81,tennesse,constitut,aldermen,100418
82,telford,guerr,social,100418
83,vacant,charg,liquor,100418
84,marriag,weil,liberti,100418
85,counterclaim,boundari,eyck,100418
86,civil,811b8,counterclaim,100418
87,edelin,purpos,valv,100418
88,creditor,educ,mark,100418
89,juniu,orific,kentucki,100418
90,trap,wife,118kc,100418
91,pay,selfdefens,108840,100418
92,aldermen,bequeath,marshal,100418
93,1923,could,sup,100418
94,venu,c,process,100418
95,valv,fish,venu,100418
96,presid,one,maroney,100418
97,locat,parti,albert,100418
98,organ,1,jenck,100418
99,transport,time,life,100418
100,c,due,magoun,100418
101,due,l,kevin,100418
102,eyck,summon,organ,100418
103,writ,corpor,affix,100418
104,affix,ed,chamber,100418
105,communist,shall,grandson,100418
106,claim,proceed,1923,100418
107,118kc,co,saniti,100418
108,108840,line,odonnel,100418
109,maroney,suit,cent,100418
110,secretari,without,metlakatlan,100418
111,jenck,disburs,1803,100418
112,review,cent,regul,100418
113,solicitor,rule,unit,100418
114,magoun,sct,communist,100418
115,govern,citi,octob,100418
116,fed,sulphat,obliter,100418
117,virginia,relat,fenc,100418
118,albert,dismiss,person,100418
119,life,creditor,scientif,100418
120,court,nashvil,presid,100418
