,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,piston,court,bank,88259
1,goodbe,state,piston,88259
2,milk,v,vessel,88259
3,bank,case,goodbe,88259
4,barg,bank,milk,88259
5,voyag,land,servant,88259
6,depositori,act,barg,88259
7,settlement,upon,depositori,88259
8,captor,plaintiff,fundrais,88259
9,water,vessel,settlement,88259
10,servant,bill,captor,88259
11,watson,unit,voyag,88259
12,parent,decre,rotella,88259
13,fundrais,defend,watson,88259
14,rotella,law,master,88259
15,craft,said,cargo,88259
16,eeoc,right,craft,88259
17,intervenor,compani,coatroom,88259
18,coatroom,parti,intervenor,88259
19,rico,duti,navi,88259
20,henley,error,bill,88259
21,confess,shall,educ,88259
22,navi,us,eeoc,88259
23,territori,water,parent,88259
24,larter,one,water,88259
25,alaska,may,duti,88259
26,cylind,u,henley,88259
27,rail,piston,rico,88259
28,2254d,would,port,88259
29,candid,statut,larter,88259
30,rate,settlement,2254d,88259
31,prize,master,cylind,88259
32,tofccofc,goodbe,decre,88259
33,icc,sct,alaska,88259
34,brotherhood,servant,tofccofc,88259
35,chines,milk,confess,88259
36,munson,made,improv,88259
37,meter,appeal,land,88259
38,jewelri,constitut,alien,88259
39,court,barg,candid,88259
40,sea,must,rail,88259
41,dennistoun,circuit,munson,88259
42,land,cargo,rental,88259
43,educ,district,jewelri,88259
44,improv,offic,meter,88259
45,deduct,judgment,brotherhood,88259
46,supersedea,railroad,dennistoun,88259
47,lassit,port,prize,88259
48,nonpasteur,voyag,chines,88259
49,stock,depositori,contribut,88259
50,francisco,within,nonpasteur,88259
51,cargo,fundrais,lassit,88259
52,master,jurisdict,icc,88259
53,alien,order,fund,88259
54,contribut,limit,collis,88259
55,utah,fact,acr,88259
56,sewal,rule,san,88259
57,pattern,captor,guest,88259
58,vessel,educ,supersedea,88259
59,school,time,sewal,88259
60,bill,navi,loss,88259
61,san,charg,utah,88259
62,port,valu,pattern,88259
63,byrn,fund,sea,88259
64,firemen,interest,francisco,88259
65,repres,regul,deduct,88259
66,immigr,parent,nautic,88259
67,endeavour,co,howard,88259
68,decre,watson,byrn,88259
69,residuari,person,endeavour,88259
70,nautic,question,ship,88259
71,writ,improv,firemen,88259
72,alabama,requir,donor,88259
73,donor,congress,alabama,88259
74,deposit,amount,deposit,88259
75,ship,properti,residuari,88259
76,duti,rate,schaumburg,88259
77,carrier,rotella,arriv,88259
78,steamer,craft,captur,88259
79,schaumburg,rico,parti,88259
80,share,make,neglig,88259
81,charg,stock,gorman,88259
82,loss,alien,territori,88259
83,credit,note,testatrix,88259
84,hotel,writ,repres,88259
85,testatrix,eeoc,ms,88259
86,gorman,opinion,legate,88259
87,valu,intervenor,voluntari,88259
88,legate,see,limit,88259
89,rental,territori,organ,88259
90,voluntari,rep,ariel,88259
91,charit,proceed,charit,88259
92,intrast,board,hotel,88259
93,patent,citizen,caradeaux,88259
94,howard,coatroom,8turner,88259
95,captur,caus,montaletvmurray,88259
96,arriv,whether,aggreg,88259
97,discoveri,loss,immigr,88259
98,persist,estat,persist,88259
99,ariel,1,want,88259
100,dock,ship,dock,88259
101,montaletvmurray,author,valu,88259
102,caradeaux,could,citizen,88259
103,8turner,confess,enemi,88259
104,chariti,§,chariti,88259
105,resid,issu,care,88259
106,agenc,allow,must,88259
107,executor,provid,credit,88259
108,child,without,steamer,88259
109,transport,day,cruis,88259
110,collis,suit,actual,88259
111,injunct,employ,noncommiss,88259
112,tow,receiv,resid,88259
113,upon,henley,regul,88259
114,ms,money,intrast,88259
115,mari,acr,cay,88259
116,state,first,tow,88259
117,error,p,share,88259
118,entri,servic,discoveri,88259
119,negro,claim,allow,88259
120,compani,year,liabl,88259
121,lade,counsel,monsieur,88259
122,bargain,neglig,racket,88259
123,1883,alaska,note,88259
124,congress,repres,stock,88259
125,statut,sup,intak,88259
126,bankruptci,larter,delta,88259
127,reissu,deposit,estat,88259
128,day,use,rate,88259
129,incorpor,contribut,eeoc’,88259
130,constitut,deduct,p,88259
131,hugh,led2d,agenc,88259
132,racket,cylind,agency’,88259
133,noncommiss,rail,6790000,88259
134,termin,candid,charg,88259
135,warrant,action,incorpor,88259
136,neglig,appel,solicit,88259
137,injuri,ct,school,88259
138,fund,2254d,1539,88259
139,cay,public,mari,88259
140,delta,feder,valuabl,88259
141,import,san,mccutcheon,88259
142,actual,decis,individu,88259
143,intak,collis,settler,88259
144,tax,petition,1540,88259
145,mile,term,buckley,88259
146,agency’,prize,“charge”,88259
147,truck,sum,prevent,88259
148,led2d,rental,montalet,88259
149,eeoc’,also,injuri,88259
150,solicit,alabama,malleyduff,88259
151,adea,l,slaughterhous,88259
152,buckley,organ,adea,88259
153,cotton,suprem,klehr,88259
154,6790000,c,circul,88259
