,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,court,motion,100356
1,vanetta,motion,township,100356
2,sleev,v,vanetta,100356
3,hur,u,sleev,100356
4,motion,state,class,100356
5,etheridg,township,hur,100356
6,feloni,corpor,feloni,100356
7,amgen,railroad,etheridg,100356
8,norri,case,tug,100356
9,tug,said,corpor,100356
10,class,class,amgen,100356
11,fog,patent,u,100356
12,apprenticeship,vanetta,norri,100356
13,pound,bond,railroad,100356
14,secretari,citi,fog,100356
15,fraction,sleev,motor,100356
16,hartford,law,patent,100356
17,rhode,ct,citi,100356
18,senior,upon,apprenticeship,100356
19,manila,sup,bond,100356
20,ben,l,tow,100356
21,holberg,feloni,fraction,100356
22,quartersect,hur,hartford,100356
23,rate,compani,holberg,100356
24,railroad,decre,manila,100356
25,micasvwilliam,would,ben,100356
26,axl,act,pound,100356
27,municip,rule,quartersect,100356
28,respondent’,record,senior,100356
29,patent,plaintiff,rhode,100356
30,citi,etheridg,micasvwilliam,100356
31,bond,c,axl,100356
32,mitig,tug,island,100356
33,inspector,ed,respondent’,100356
34,bearingbox,rate,mitig,100356
35,tilton,mr,bearingbox,100356
36,reinstat,juri,inspector,100356
37,boston,suit,tilton,100356
38,propel,amgen,propel,100356
39,factor,motor,factor,100356
40,traffick,unit,municip,100356
41,island,norri,traffick,100356
42,30000,may,csa,100356
43,treasuri,made,brooksvrailroad,100356
44,csa,term,linoleum,100356
45,brooksvrailroad,secretari,reargument,100356
46,tribe,statut,crime”,100356
47,reargument,fog,sup,100356
48,linoleum,right,30000,100356
49,journeyman,island,journeyman,100356
50,rock,evid,wheel,100356
51,carrier,circuit,reinstat,100356
52,bark,bill,amgen’,100356
53,amgen’,tow,fraudonthemarket,100356
54,fraudonthemarket,1,taussig,100356
55,taussig,apprenticeship,bark,100356
56,juri,commiss,par,100356
57,dog,pound,§924c2,100356
58,§924c2,fraction,secretari,100356
59,arm,hartford,boston,100356
60,term,us,rate,100356
61,rehear,opinion,dog,100356
62,1886,question,record,100356
63,glenn,judgment,1886,100356
64,commiss,municip,rock,100356
65,door,section,treasuri,100356
66,par,public,eri,100356
67,tow,petition,rehear,100356
68,1914,rhode,glenn,100356
69,vehicl,senior,fault,100356
70,land,carrier,fishkil,100356
71,philippin,manila,littl,100356
72,record,ben,apprentic,100356
73,motor,certif,door,100356
74,556,dismiss,rail,100356
75,fishkil,holberg,arm,100356
76,deed,error,aguado,100356
77,indiana,writ,carriedo,100356
78,apprentic,file,1880,100356
79,speed,district,guestier,100356
80,minimum,quartersect,“illicit,100356
81,eri,claim,ct,100356
82,ancillari,requir,tribe,100356
83,collis,factor,belmont,100356
84,aguado,order,556,100356
85,carriedo,fact,hornor,100356
86,guestier,could,vehicl,100356
87,belmont,st,aspden,100356
88,market,micasvwilliam,speed,100356
89,“illicit,axl,philippin,100356
90,corpor,treasuri,ancillari,100356
91,hornor,power,23b3,100356
92,materi,mitig,1914,100356
93,birmingham,time,c,100356
94,aspden,part,birmingham,100356
95,rail,respondent’,cage,100356
96,l,except,certif,100356
97,competit,inspector,10405,100356
98,23b3,jurisdict,subscrib,100356
99,monro,servic,2006,100356
100,walker,stock,monro,100356
101,cage,one,minimum,100356
102,10405,propel,1507439,100356
103,stock,offic,boxlik,100356
104,cession,bearingbox,term,100356
105,steamer,find,aggrav,100356
106,1507439,member,ludvig,100356
107,boxlik,tilton,decre,100356
108,counti,wheel,signal,100356
109,adjust,reinstat,connecticut,100356
110,icc,rehear,payton,100356
111,payton,boston,ala,100356
112,ludvig,traffick,hing,100356
113,relianc,caus,lure,100356
114,steamship,reargument,1507440,100356
115,hing,par,1379224,100356
116,v,30000,“drug,100356
117,lure,new,carrier,100356
118,sup,petit,liggett,100356
119,1379224,csa,reheard,100356
120,1507440,fund,walker,100356
121,compani,materi,court’,100356
122,liggett,brooksvrailroad,north,100356
123,stockhold,tribe,cession,100356
124,“drug,crime”,ball,100356
125,reheard,1886,felony”,100356
126,coupon,linoleum,indiana,100356
127,ball,secur,1921,100356
128,durant,journeyman,materi,100356
129,subdivis,rock,member,100356
130,felony”,littl,adjust,100356
131,school,defend,collis,100356
132,tri,oblig,durant,100356
133,court,provid,rule,100356
134,southwest,appear,unseamanlik,100356
135,acr,bark,southwest,100356
136,certif,amgen’,lopez’,100356
137,front,fraudonthemarket,mechan,100356
138,assist,parti,st,100356
139,petition,taussig,relianc,100356
140,section,might,tri,100356
141,custom,set,knot,100356
142,state,fault,“feloni,100356
143,plat,counti,icc,100356
144,call,shall,securitiesfraud,100356
145,offens,gener,uncal,100356
146,knot,north,exce,100356
147,unseamanlik,eri,steamship,100356
148,lopez’,see,competit,100356
149,writ,dog,front,100356
150,1955,co,trafficking”,100356
151,basic,2,kennel,100356
152,starboard,§924c2,starboard,100356
153,104,justic,nall,100356
154,north,arm,south,100356
155,“feloni,support,outer,100356
156,dismiss,limit,subdivis,100356
157,set,vehicl,10385,100356
158,securitiesfraud,properti,oblig,100356
159,uncal,rail,joseph,100356
160,landoffic,decid,fund,100356
161,signal,1880,juri,100356
162,littl,land,1955,100356
163,k,glenn,sureti,100356
164,nall,door,baltimor,100356
165,trafficking”,instruct,quarter,100356
166,kennel,decemb,“the,100356
167,properti,tri,dismiss,100356
168,ala,use,steamer,100356
169,evid,therefor,hub,100356
170,act,appel,said,100356
171,10385,per,improp,100356
172,ct,comp,k,100356
173,penalti,establish,107,100356
174,street,make,forth,100356
175,20000,respond,ina,100356
176,shipment,action,comp,100356
177,truste,deni,plat,100356
178,forth,respect,erl,100356
179,mandamu,subscrib,pettu,100356
180,creditor,1914,wait,100356
181,decre,5,halfquartersect,100356
182,quarter,south,20000,100356
183,petit,deed,cleric,100356
184,societi,appeal,basic,100356
185,spain,philippin,997,100356
186,ed,reason,landoffic,100356
187,376,suffici,conveyor,100356
188,offic,present,defendant’,100356
189,suit,amount,treasur,100356
190,instruct,assess,groov,100356
191,aggrav,charter,l,100356
192,997,556,subscript,100356
193,ina,fishkil,market,100356
194,hub,3,end,100356
195,107,indiana,bear,100356
196,crime”,offens,screw,100356
197,stone,found,fed,100356
198,barg,speed,”,100356
199,error,oper,104,100356
200,bear,sum,842,100356
201,groov,debt,skill,100356
202,erl,sentenc,lopez,100356
203,pettu,affirm,perrin,100356
204,102,apprentic,decemb,100356
205,old,pay,cone,100356
206,race,forth,militari,100356
207,conveyor,argument,barg,100356
208,servic,connecticut,latch,100356
209,halfquartersect,show,suit,100356
210,statut,adjust,societi,100356
211,member,market,frivol,100356
212,charter,end,quickstep,100356
213,frivol,sureti,devic,100356
214,1921,minimum,376,100356
215,842,j,charter,100356
216,misrepresent,chief,spain,100356
217,baltimor,fed,adapt,100356
218,cone,crime,support,100356
219,lopez,ancillari,coupon,100356
220,ex,collis,balm,100356
221,cleric,competit,rotat,100356
222,perrin,issu,frierson,100356
