,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ssdi,court,juri,93491
1,indian,state,murder,93491
2,penri,v,liquor,93491
3,waterway,case,ssdi,93491
4,negro,sct,negro,93491
5,carrol,juri,penri,93491
6,bickham,land,waterway,93491
7,doan,law,carrol,93491
8,danc,properti,indian,93491
9,shepherd,us,bickham,93491
10,wager,petition,doan,93491
11,kearney,claim,v,93491
12,ada,statut,polici,93491
13,topless,plaintiff,sct,93491
14,forfeitur,u,danc,93491
15,mine,act,moor,93491
16,repair,upon,shepherd,93491
17,liquor,murder,kearney,93491
18,murder,unit,wager,93491
19,twentyfirst,liquor,ada,93491
20,monel,may,topless,93491
21,mitig,would,mine,93491
22,count,evid,twentyfirst,93491
23,hearsay,negro,properti,93491
24,rotramel,sale,homicid,93491
25,rent,trial,sale,93491
26,navig,contract,repair,93491
27,insur,ssdi,petition,93491
28,land,led2d,monel,93491
29,municip,indian,rotramel,93491
30,est,ed,forfeitur,93491
31,cole’,judgment,hearsay,93491
32,canal,made,est,93491
33,passion,person,mitig,93491
34,indemnif,see,proof,93491
35,suspend,polici,cole’,93491
36,flat,constitut,statut,93491
37,cord,error,passion,93491
38,apprais,opinion,navig,93491
39,probat,§,flat,93491
40,class,compani,claim,93491
41,homicid,defend,indemnif,93491
42,pueblo,right,cord,93491
43,administr,appeal,trial,93491
44,buttonloop,said,land,93491
45,disabl,l,licens,93491
46,orang,corpor,punish,93491
47,testat,question,canal,93491
48,holladay,first,instruct,93491
49,teach,amend,evid,93491
50,deduct,counti,suspend,93491
51,imprison,fact,buttonloop,93491
52,end,issu,death,93491
53,expens,govern,race,93491
54,error,penri,holladay,93491
55,yeager,rule,pueblo,93491
56,laru,led,mental,93491
57,loss,requir,orang,93491
58,mental,waterway,jury’,93491
59,plaintiff,could,rent,93491
60,polici,use,end,93491
61,contractor,mine,teach,93491
62,tribe,respond,yeager,93491
63,jury’,possess,georgia,93491
64,heat,instruct,debt,93491
65,juri,carrol,laru,93491
66,helver,sup,attach,93491
67,pasbi,debt,municip,93491
68,sale,proof,apprais,93491
69,perpetr,interest,class,93491
70,acquitt,death,testat,93491
71,car,receiv,pasbi,93491
72,pupil,one,perpetr,93491
73,rosa,co,led2d,93491
74,sct,licens,count,93491
75,mortgag,commission,first,93491
76,moor,shall,rosa,93491
77,recommend,moor,probat,93491
78,claim,ct,commit,93491
79,malic,also,moot,93491
80,provoc,whether,pupil,93491
81,corpor,bickham,us,93491
82,ssa,punish,tribe,93491
83,state,part,imprison,93491
84,race,new,possess,93491
85,bradley,author,provoc,93491
86,park,feder,ssa,93491
87,winship,doan,disabl,93491
88,vessel,justic,fire,93491
89,manslaught,section,acquitt,93491
90,mccracken,navig,heat,93491
91,hung,time,spain,93491
92,contract,decis,helver,93491
93,v,sentenc,winship,93491
94,moot,held,school,93491
95,georgia,id,mccracken,93491
96,haul,forfeitur,person,93491
97,bta,repair,hung,93491
98,compani,danc,dissent,93491
99,colleg,reason,malic,93491
100,creditor,jurisdict,sentenc,93491
101,ed,motion,see,93491
102,debt,shepherd,manslaught,93491
103,l,owner,degre,93491
104,amend,wager,expens,93491
105,sudden,insur,opinion,93491
106,tribal,kearney,recommend,93491
107,dock,order,shot,93491
108,penitentiari,ada,prove,93491
109,vermilion,public,real,93491
110,dpa,administr,administr,93491
111,govern,suit,commission,93491
112,michael,grant,counti,93491
113,aforethought,topless,vermilion,93491
114,1161,titl,dpa,93491
115,degre,name,1904,93491
116,shot,attach,bta,93491
117,rehner,class,sudden,93491
118,led,end,1161,93491
119,licens,twentyfirst,rehner,93491
120,attach,dissent,bradley,93491
121,school,proceed,ed,93491
122,shawne,provid,aforethought,93491
123,owner,territori,park,93491
124,citi,homicid,appoint,93491
125,louisiana,without,state,93491
126,court,canal,thompson,93491
127,lien,commit,haul,93491
128,us,power,today,93491
129,affidavit,mr,arizona,93491
130,santa,rep,michael,93491
131,loop,mitig,name,93491
132,jeopardi,supra,colleg,93491
133,tuttl,estat,dock,93491
134,carzel,parti,deduct,93491
135,life,effect,shawne,93491
136,hard,1,kill,93491
137,spearin,georgia,owner,93491
138,commission,appoint,id,93491
139,assign,monel,loop,93491
140,main,count,carzel,93491
141,kaiser,hearsay,litig,93491
142,sentenc,second,tuttl,93491
143,spain,school,penitentiari,93491
144,admiralti,rotramel,spearin,93491
145,death,municip,second,93491
146,1983,busi,hard,93491
147,younger,rent,younger,93491
148,sosna,make,defens,93491
149,mortgage,suspend,contractor,93491
150,warranti,prove,23a,93491
151,juvenil,est,amend,93491
152,ash,bill,contract,93491
153,receiv,record,1978,93491
154,liabil,decre,law,93491
155,benni,present,tribal,93491
156,petition,race,u,93491
157,pledg,flat,kaiser,93491
158,institut,assign,could,93491
159,compli,passion,territori,93491
160,counti,expens,sosna,93491
161,possess,real,receiv,93491
162,23a,cole’,imparti,93491
163,michigan,action,maryland,93491
164,quinton,regul,perform,93491
165,motion,liabil,benni,93491
166,judgment,cord,ant,93491
167,abdulkabir,indemnif,ash,93491
168,commit,patent,quinton,93491
169,1978,applic,santa,93491
170,indict,perform,juvenil,93491
171,nude,within,abdulkabir,93491
172,patent,creditor,alcohol,93491
173,dri,show,1983,93491
174,enron,offic,incur,93491
175,ripley,mental,affidavit,93491
176,job,tribe,life,93491
177,berea,due,insur,93491
178,parent,district,nude,93491
179,gadsden,apprais,constitut,93491
180,estat,imprison,color,93491
181,valu,verdict,enron,93491
182,docket,probat,dri,93491
183,aetna,might,ky,93491
184,verdict,provis,berea,93491
185,punish,must,premedit,93491
186,mortgagor,violat,gadsden,93491
187,fire,deed,ripley,93491
188,tax,defens,1936,93491
189,labor,testat,louisiana,93491
190,deceas,fire,jeopardi,93491
191,represent,pueblo,hebert,93491
192,train,louisiana,warranti,93491
193,busi,execut,corpor,93491
194,insid,two,assign,93491
195,respond,take,would,93491
196,se2d,crimin,innoc,93491
197,deed,deni,aetna,93491
198,u,citi,acquit,93491
199,trust,deduct,guilti,93491
200,calerotoledo,circumst,court,93491
201,bennett,litig,verdict,93491
202,oster,statement,issu,93491
203,shipbuild,appear,calerotoledo,93491
204,act,suprem,supra,93491
205,truste,3,oster,93491
206,mexico,disabl,beverag,93491
207,shenfieldvnashawannuck,buttonloop,round,93491
208,towelloop,congress,shenfieldvnashawannuck,93491
209,1899,n,towelloop,93491
210,statut,orang,leas,93491
211,appoint,process,8000,93491
212,penry’,appli,main,93491
213,gacod,holladay,represent,93491
214,polic,2,kentucki,93491
215,evid,teach,penry’,93491
216,profit,subject,bar,93491
217,maritim,jury’,272,93491
218,buttonhold,consid,mortgage,93491
219,use,loss,buttonhold,93491
220,rawlin,life,shipbuild,93491
221,properti,day,fraud,93491
222,cole,bar,pledg,93491
223,book,gener,insid,93491
224,trial,prohibit,tort,93491
225,5300,hold,gacod,93491
226,reserv,vessel,resign,93491
227,retrial,mortgag,liabil,93491
228,quarterman,moot,loss,93491
229,legislatur,decid,fact,93491
230,testimoni,c,charter,93491
231,imparti,degre,rawlin,93491
232,morrison,legislatur,bennett,93491
233,fasten,yeager,5300,93491
234,said,ant,led,93491
