,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,state,partit,102279
1,unseaworthi,court,tax,102279
2,unload,v,estat,102279
3,deer,tax,unseaworthi,102279
4,bankruptci,land,deer,102279
5,cotton,upon,unload,102279
6,tax,unit,lake,102279
7,bid,plaintiff,vessel,102279
8,firm,case,cotton,102279
9,venu,contract,liquor,102279
10,mill,estat,bid,102279
11,latta,properti,latta,102279
12,truste,action,venu,102279
13,indian,bond,land,102279
14,schooner,defend,pilot,102279
15,vessel,act,firm,102279
16,unincorpor,vessel,unincorpor,102279
17,dock,u,bond,102279
18,missouri,said,schooner,102279
19,claimant,sct,dock,102279
20,estat,would,mill,102279
21,durham,claim,bankruptci,102279
22,a21,§,truste,102279
23,lake,co,durham,102279
24,pilot,law,mississippi,102279
25,vermont,partit,a21,102279
26,liquor,us,action,102279
27,meander,may,illeg,102279
28,knockandannounc,unseaworthi,icc,102279
29,riotti,interest,reserv,102279
30,dovevunit,unload,partnership,102279
31,75543,truste,vermont,102279
32,plat,deer,attach,102279
33,contract,bankruptci,boundari,102279
34,prebl,limit,tenant,102279
35,bond,lake,contract,102279
36,illeg,error,knockandannounc,102279
37,attach,l,riotti,102279
38,custodian,cotton,75543,102279
39,lot,liquor,dovevunit,102279
40,barth,new,meander,102279
41,testat,petition,taxpay,102279
42,barg,purchas,prebl,102279
43,partnership,made,missouri,102279
44,mascot,firm,barg,102279
45,icc,reserv,plat,102279
46,treati,agreement,limit,102279
47,sub,mississippi,barth,102279
48,assess,time,plaintiff,102279
49,search,statut,1106a,102279
50,louisiana,sale,profit,102279
51,u,right,custodian,102279
52,block,compani,mascot,102279
53,land,assess,conceal,102279
54,mississippi,bid,claimant,102279
55,conceal,ct,agreement,102279
56,commiss,within,assess,102279
57,line,suit,lot,102279
58,prize,rule,purchas,102279
59,wife,attach,block,102279
60,bern,illeg,lien,102279
61,taxpay,question,properti,102279
62,kill,mill,common,102279
63,survey,venu,mesn,102279
64,reserv,govern,sub,102279
65,associ,schooner,bern,102279
66,towboat,pilot,indian,102279
67,tariff,damag,testat,102279
68,250d,evid,neglig,102279
69,mesn,latta,250d,102279
70,silvermil,claimant,exculpatori,102279
71,exculpatori,indian,towboat,102279
72,freez,ed,silvermil,102279
73,linehaul,boundari,liabil,102279
74,willard,mr,linehaul,102279
75,book,year,freez,102279
76,seaman,dock,corner,102279
77,cede,taxpay,willard,102279
78,common,unincorpor,upon,102279
79,plaintiff,possess,natchez,102279
80,natchez,missouri,propper,102279
81,jone,carrier,revenu,102279
82,subscrib,lien,consigne,102279
83,widow,partnership,prize,102279
84,bean,liabil,partridg,102279
85,partridg,part,interest,102279
86,depreci,1,carrier,102279
87,trust,proceed,bean,102279
88,revenu,2,kill,102279
89,propper,led,cede,102279
90,court,common,edith,102279
91,edith,owner,v,102279
92,q,section,tariff,102279
93,action,decre,partner,102279
94,agreement,shall,castor,102279
95,petition,person,heiner,102279
96,pile,commiss,1391b,102279
97,trade,appel,seaman,102279
98,abat,icc,damag,102279
99,heiner,durham,owner,102279
100,1106a,one,forag,102279
101,consigne,profit,deliveri,102279
102,castor,account,account,102279
103,1391b,water,pile,102279
104,forag,lot,stearn,102279
105,stearn,a21,foreclosur,102279
106,corner,tenant,siren,102279
107,appel,appeal,oscar,102279
108,death,york,roosevelt,102279
109,certif,led2d,water,102279
110,pier,neglig,pier,102279
111,defend,author,1928,102279
112,tenant,vermont,licens,102279
113,discrimin,gener,q,102279
114,count,see,depreci,102279
115,roosevelt,revenu,southernmost,102279
116,polic,power,widow,102279
117,siren,judgment,bisso,102279
118,water,sup,unit,102279
119,sentenc,parti,possess,102279
120,eject,alleg,kilbourn,102279
121,ore,could,subscrib,102279
122,1855,opinion,seis,102279
123,oscar,c,trade,102279
124,habea,busi,wyman,102279
125,southernmost,stat,2903,102279
126,carrier,fact,jone,102279
127,kilbourn,justic,search,102279
128,state,3,book,102279
129,bisso,violat,nonresid,102279
130,neglig,congress,loss,102279
131,boundari,meander,abat,102279
132,wyman,feder,suppress,102279
133,limit,knockandannounc,1926,102279
134,lien,riotti,1855,102279
135,children,75543,usca,102279
136,2903,dovevunit,baltimor,102279
137,conspiraci,use,tenanc,102279
138,captur,amend,bemidji,102279
139,game,caus,would,102279
140,busi,petit,manufactur,102279
141,mortgag,plat,ore,102279
142,fraudul,bill,crop,102279
143,resid,district,count,102279
144,profit,barg,associ,102279
145,suppress,make,agricultur,102279
146,exclusionari,respond,eri,102279
147,led2d,prebl,game,102279
148,crop,usca,orleans—a,102279
149,township,corpor,fsupp,102279
150,bemidji,due,extinguish,102279
151,govern,licens,4689,102279
152,partner,valu,co,102279
153,dr,order,lifeest,102279
154,possess,secur,wife,102279
155,lifeest,conceal,exclusionari,102279
156,858,line,real,102279
157,asset,file,dr,102279
158,4689,subject,fraudul,102279
159,return,loss,sale,102279
160,tow,claus,eject,102279
161,said,custodian,858,102279
162,claim,also,49,102279
163,dawson,collect,leech,102279
164,cession,page,louisiana,102279
165,holder,rep,walley,102279
166,port,purpos,coke,102279
167,licens,without,conspiraci,102279
168,1926,receiv,honour,102279
169,walley,held,carcass,102279
170,commerc,commerc,dawson,102279
171,honour,p,divid,102279
172,devis,follow,transact,102279
173,agricultur,barth,meyerhoff,102279
174,admiralti,requir,coparcen,102279
175,carcass,manufactur,page,102279
176,tenanc,testat,six,102279
177,secur,louisiana,maritim,102279
178,psychiatrist,determin,run,102279
179,chippewa,block,611,102279
180,supervisor,1106a,treati,102279
181,manufactur,convey,psychiatrist,102279
182,foreclosur,pay,mostann,102279
183,deliveri,associ,claim,102279
184,meyerhoff,exist,recoveri,102279
185,purchas,amount,416,102279
186,entri,juri,chippewa,102279
187,l,charg,579,102279
188,baltimor,titl,collect,102279
189,price,result,proce,102279
190,machineri,mortgag,share,102279
191,salvag,condit,75000,102279
192,juri,mascot,tow,102279
193,virginia,trade,port,102279
194,dri,paid,riker,102279
195,mostann,deliveri,hondura,102279
196,collector,enforc,herein,102279
197,508,except,hudson,102279
198,sct,treati,termin,102279
199,nonresid,payment,entri,102279
200,box,certif,508,102279
201,veget,search,severalti,102279
202,coke,4,year,102279
203,union,construct,veget,102279
204,treasuri,sub,scottish,102279
205,territori,n,widowhood,102279
206,bequeath,share,survey,102279
207,enemi,appli,inc,102279
208,riker,entri,cession,102279
209,v,real,remaind,102279
210,case,provid,averment—of,102279
211,hondura,must,common—3,102279
