,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
282,ratif,ensu,spanish,97881
283,highway,safe,hatch,97881
284,seattl,make,liquid,97881
285,bar,servic,shadow,97881
286,constitution,award,georgetown,97881
287,covsteel,1887,feb,97881
288,defeat,pend,seattl,97881
289,tackl,adjust,judgment,97881
290,commenc,bar,doyl,97881
291,slip,fals,rail,97881
292,employe,corpor,bradford,97881
293,said,mohawk,vacat,97881
294,gross,2000,wholesal,97881
295,fit,content,p,97881
296,hatch,declar,12b,97881
297,taxat,113,possession—th,97881
298,build,frontag,546,97881
299,dollector,evad,2ac5,97881
300,instat,public,contra,97881
301,claimant,ruffalo,redempt,97881
302,georgetown,matter,legisl,97881
303,theard,shirley,reader,97881
304,grahamvunit,illinoi,616,97881
305,brancofort,commenc,ratif,97881
306,proceeding—cal,enforc,thenceforth,97881
307,live,forma,judge’,97881
308,doyl,citi,121,97881
309,find,apportion,lopez,97881
310,2000,notic,reverdi,97881
311,companyvrog,legal,35657,97881
312,500022033,dollar,streetopen,97881
313,ratifi,locat,sheley,97881
314,tear,detroit,revenu,97881
315,bradford,duti,barri,97881
316,case,brown,provid,97881
317,per,attempt,attempt,97881
318,2010,second,chang,97881
319,546,agenc,malarin,97881
320,repeal,two,2010,97881
321,note,cass,mortgag,97881
322,steel,deadlock,rous,97881
323,report,5,amend,97881
324,rule,atlarg,”,97881
325,“,fide,boyc,97881
326,control,indemn,leonard,97881
327,price,code,award,97881
328,547,pass,33100,97881
329,reader,larg,lyell,97881
330,shadow,verdict,commiss,97881
331,verdict,say,guardian,97881
332,alvcanterburi,statutori,zatko,97881
333,centerburi,set,ohio,97881
334,locat,thousand,“,97881
335,mexican,f,baker,97881
336,barri,therefor,disciplin,97881
337,warehous,asphalt,dinner,97881
338,363116,even,larg,97881
339,870134,judici,latitudin,97881
340,jonesvabctv,franchis,289,97881
341,957186,probat,tew,97881
342,situat,money,wallac,97881
343,redempt,carmodi,10000,97881
344,crimin,could,report,97881
345,disciplin,purpos,134—136,97881
346,sup,enter,width,97881
347,leonard,request,seventynin,97881
348,offic,mohun,injunct,97881
349,wash,thereof,1819,97881
350,265,fail,fit,97881
351,12b,except,overbreadth,97881
352,line,notifi,error,97881
353,collect,fix,agenc,97881
354,distribut,appoint,hagood,97881
355,possession—th,relief,ratifi,97881
356,thenceforth,print,farm,97881
357,rep,“the,1st,97881
358,judge’,vacat,davidson,97881
359,california,without,305,97881
360,injuri,wall,content,97881
361,lopez,grante,tarsney,97881
362,2ac5,gatley,atlant,97881
363,width,n,lyon,97881
364,award,construct,voucher,97881
365,boyc,debt,bar,97881
366,local,conclus,259,97881
367,bill,court’,apport,97881
368,rous,bona,briberi,97881
369,personam,born,dollar,97881
370,within,motor,allo,97881
371,voucher,appel,personam,97881
372,pend,date,present,97881
373,gulf,1993,next,97881
374,settl,must,plff,97881
375,35657,far,attwood,97881
376,davidson,entitl,corinn,97881
377,settlement,mentioned1,louisiana,97881
378,plaintiff,renico,prosecut,97881
379,lyon,1992,1857,97881
380,streetopen,attorney,hampton,97881
381,sheley,claus,control,97881
382,workmen,levi,lida,97881
383,district,among,locat,97881
384,applianc,civil,jorn,97881
385,rendit,prohibit,septemb,97881
386,suprem,employ,rendit,97881
387,malarin,265,1912,97881
388,abrog,aedpa,abrog,97881
389,daughter,portland,manag,97881
390,ct,necessari,18,97881
391,thousand,253,impass,97881
392,indemn,b,379,97881
393,chang,cite,defeat,97881
394,lyell,hamptonvrous,250,97881
395,33100,abut,alcatraz,97881
396,commission,take,utter,97881
397,canal,refer,personalti,97881
398,damag,accord,rep,97881
399,zatko,sought,fail,97881
400,power,engag,board,97881
401,acr,prior,petit,97881
402,appeal,approv,singletari,97881
403,dinner,tonawanda,restrain,97881
404,valu,wash,statutori,97881
405,june,think,congression,97881
406,mandamu,equal,316,97881
407,abus,1st,lowrey,97881
408,railway,transact,sought,97881
409,overbreadth,brother,gulf,97881
410,oath,assum,joslyn,97881
411,1853,aggreg,suter,97881
412,messr,telegraph,arrang,97881
413,valuat,septemb,810,97881
414,mile,brought,workmen,97881
415,santa,void,510,97881
416,latitudin,session,schulz,97881
417,hampton,ground,among,97881
418,relat,caus,highway,97881
419,briberi,final,applianc,97881
420,tew,render,request,97881
421,assum,minist,perez,97881
422,law,damag,det,97881
423,rem,involv,1853,97881
424,prosecut,125,toucey,97881
425,shall,12a,review,97881
426,134—136,door,sovereignti,97881
427,apportion,6,fix,97881
428,evid,paid,avenu,97881
429,26th,due,illinoi,97881
430,committe,r,j,97881
431,industri,fenc,371,97881
432,exercis,citizen,2439,97881
433,failur,errvj,daughter,97881
434,utter,ella,sheriff,97881
435,hagood,santa,congress,97881
436,instal,mean,seizin,97881
437,term,messr,investitur,97881
438,statut,deliv,vara,97881
439,relief,principl,bore,97881
440,engag,violat,26th,97881
441,810,consid,princess,97881
442,jeopardi,walker,foreperson’,97881
443,proceed,slip,timothi,97881
444,executor,appli,judgement,97881
445,personalti,next,albercht,97881
446,liabil,constitution,emmich,97881
447,tarsney,unknown,wall,97881
448,notifi,1996,vicinag,97881
449,guaranti,norton,proprietor,97881
450,attwood,liquid,deliveri,97881
451,intrast,25th,unreport,97881
452,defend,—,motion,97881
453,claus,manag,herebi,97881
454,allo,oper,live,97881
455,corinn,busi,floor,97881
456,1874,lett’,sixth,97881
457,circuit,allow,democrat,97881
458,investig,line,french,97881
459,fine,deliveri,liveri,97881
460,vacat,steinberg,spragu,97881
461,upon,conclud,15272,97881
462,telegraph,12c,relat,97881
463,lida,settl,statesvnoveck,97881
464,hand,repres,§2254d1,97881
465,jorn,1896,warehous,97881
466,avenu,21,annual,97881
467,1819,684,began,97881
468,compar,1943,625,97881
469,road,impos,congresss,97881
470,goe,ideal,somervil,97881
471,led,398,hubley,97881
472,action,sylvest,gross,97881
473,partnership,commission,discretion”,97881
474,stock,inform,substitut,97881
475,deliber,zone,divis,97881
476,code,plan,unseemli,97881
477,seventynin,restrain,1855,97881
478,democrat,immov,swayn,97881
479,press,facial,rachmil,97881
480,alcatraz,sustain,439,97881
481,liquid,might,goe,97881
482,1912,failur,rem,97881
483,floor,justice2,516,97881
484,manufactur,demolish,clara,97881
485,french,mich,afford,97881
486,singletari,preclear,mcculloch,97881
487,annul,conduct,templ,97881
488,baker,herebi,1342,97881
489,allen,object,cunningham,97881
490,payment,columbia,adjud,97881
491,lowrey,effect,herron,97881
492,l,contra,roger,97881
493,—,ington,code,97881
494,corp,feb,71,97881
495,suter,known,secur,97881
496,1927,build,docket,97881
497,joslyn,sever,levi,97881
498,schulz,distribut,renunci,97881
499,present,spend,plural,97881
500,adjud,2005,unearn,97881
501,swayn,exclus,campaign,97881
502,mich,mather,unliquid,97881
503,docket,page,longitudin,97881
504,n,oldsmobil,suppli,97881
505,644,spanish,422,97881
506,assist,injuri,2002,97881
507,memorandum,annul,correspond,97881
508,inc,contract,assum,97881
509,1921,secretari,implement,97881
510,receipt,account,exercis,97881
511,samuel,connect,errvciti,97881
512,campaign,view,alcald,97881
513,toucey,wight,1927,97881
514,det,place,508,97881
515,fail,8,length,97881
516,mississippi,magistr,taxation1,97881
517,ed,seek,statu,97881
518,vara,id,litem,97881
519,sentenc,rail,ayer,97881
520,affirm,26,senat,97881
521,conduct,maddox,far,97881
522,1943,establish,sage,97881
523,henri,suppli,possess,97881
524,609,less,doubtless,97881
525,machineri,suffici,jury’,97881
526,titl,609,longer,97881
527,unreport,adjud,known,97881
528,616,manner,10295,97881
529,seizin,depart,singlememb,97881
530,plff,legislatur,truste,97881
531,statutori,10,compar,97881
532,substitut,neglig,per,97881
533,surrend,origin,reconvey,97881
534,unknown,thu,administr,97881
535,625,junta,don’t,97881
536,made,2d,null,97881
537,1913,divis,389,97881
538,1,senat,mcda,97881
539,suppli,181,176,97881
540,princess,howev,deliber,97881
541,r,reach,interst,97881
542,investitur,20543,offic,97881
543,2439,mahon,henri,97881
544,259,sheriff,engag,97881
545,439,supra,failur,97881
546,judgement,13,necessity”,97881
547,vicinag,improvid,diagram,97881
548,516,noncrimin,unaccount,97881
549,2d,arrang,march,97881
550,paul,fee,seek,97881
551,foreperson’,consider,2d,97881
552,mr,congression,settl,97881
553,martin,typograph,memorandum,97881
554,vii,regard,reason,97881
555,brought,mandevil,deceas,97881
556,perez,h,moss,97881
557,emmich,deceas,press,97881
558,albercht,12,anyth,97881
559,fell,surveyorgener,transact,97881
560,liveri,prescott,insuper,97881
561,mcculloch,compromis,666b,97881
562,judici,live,1274,97881
563,congress,cruz,doj,97881
564,clara,wholesal,howe,97881
565,render,overlap,jonathan,97881
566,wall,wallac,direct,97881
567,februari,fit,226,97881
568,parti,articl,1901,97881
569,creditor,revers,instal,97881
570,aggreg,whole,cite,97881
571,§2254d1,redempt,trust,97881
572,14th,121,interior,97881
573,revis,liabil,appx,97881
574,f,movabl,multipl,97881
575,citi,547,600,97881
576,331,22d,jeopardi,97881
577,289,york,void,97881
578,hubley,remov,knapp,97881
579,somervil,ascertain,proport,97881
580,march,process,statecourt,97881
581,wit,guardian,511,97881
582,reverdi,gross,opinion,97881
583,multipl,alleg,commonwealth,97881
584,implement,rate,richland,97881
585,commonwealth,highway,fell,97881
586,cession,argu,203,97881
587,305,appear,355,97881
588,alcald,pontiac,tax2,97881
589,templ,defeat,598,97881
590,ordin,tract,thirti,97881
591,1901,express,rabinowich,97881
592,associ,ask,ashton,97881
593,unliquid,basi,869,97881
594,statesvnoveck,afford,466,97881
595,15272,assessd,columbia,97881
596,administr,plff,163,97881
597,atlant,affect,inconceiv,97881
598,ship,extent,washlaw,97881
599,manag,sixth,seventh,97881
600,make,deem,guaranti,97881
601,congresss,price,pro,97881
602,levi,rest,confl,97881
603,equal,norwood,quasi,97881
604,annual,acr,breyer,97881
605,510,individu,variou,97881
606,discretion”,fresno,977,97881
607,octob,546,build,97881
608,163,clerk,attack,97881
609,226,644,packet,97881
610,bore,deni,investig,97881
611,sage,investig,oath,97881
612,legisl,annual,1874,97881
613,enact,”,defect,97881
614,379,third,outofst,97881
615,176,discret,radford,97881
616,rachmil,particular,meansend,97881
617,januari,farm,intrast,97881
618,reconvey,recov,331,97881
619,york,settlement,willebrandt,97881
620,challeng,inc,ascertain,97881
621,herron,10000,distribut,97881
622,affidavit,71,oliv,97881
623,third,ratif,1866,97881
624,longitudin,seattl,defer,97881
625,397,45,443,97881
626,ayer,covsteel,cession,97881
627,employ,17,1078,97881
628,renunci,concern,3664,97881
629,contract,assist,recover,97881
630,room,tackl,noah,97881
631,includ,atlant,cort,97881
632,correspond,f2d,die,97881
633,corpor,hand,relief,97881
634,apport,want,30000,97881
635,attempt,7,valuat,97881
636,prohibit,baker,allen,97881
637,violat,616,vii,97881
638,w,289,34925914,97881
639,defenc,compar,12524385,97881
640,imprison,hatch,170316—payabl,97881
641,litem,substitut,665258,97881
642,126,intent,22704429,97881
643,dismiss,reader,170403,97881
644,389,posit,brownvbass,97881
645,first,250,aftertward,97881
646,master,controversi,capac,97881
647,errvciti,challeng,semiannu,97881
648,capac,count,morrison,97881
649,person,interior,mabel,97881
650,remov,et,reach,97881
651,right,dollector,confessedli,97881
652,see,offens,keyser,97881
653,doubl,instat,605,97881
654,count,georgetown,f,97881
655,congression,full,paul,97881
656,371,discharg,limit,97881
657,repres,1912,891,97881
658,jury’,believ,evict,97881
659,william,theard,unapport,97881
660,singlememb,correct,666,97881
661,feb,grahamvunit,district,97881
662,comp,proceeding—cal,given,97881
663,gener,brancofort,minimum,97881
664,occupi,give,93,97881
665,phillip,light,farr,97881
666,street,doyl,connect,97881
667,new,furnish,thereof,97881
668,die,variou,canal,97881
669,exclus,companyvrog,1913,97881
670,seek,500022033,983,97881
671,diagram,show,made,97881
672,transact,1901,b,97881
673,impass,ratifi,devin,97881
674,feel,tear,164,97881
675,moss,bradford,dismiss,97881
676,senat,305,border,97881
677,request,2010,subvert,97881
678,light,name,613,97881
679,deceas,support,45,97881
680,question,sinc,machineri,97881
681,jackson,nation,769,97881
682,alleg,obtain,branch,97881
683,howe,appropri,second,97881
684,taxation1,259,adjoin,97881
685,unseemli,compel,1047,97881
686,opinion,“,writer,97881
687,outofst,favor,power,97881
688,deni,hundr,657,97881
689,municip,die,126,97881
690,western,1857,rest,97881
691,particip,defect,fela,97881
692,ill,anoth,appoint,97881
693,length,recogn,disturb,97881
694,10295,regul,“manifest,97881
695,extent,379,294,97881
696,chap,aris,minor,97881
697,track,henri,notes—on,97881
698,wallac,14,509,97881
699,1857,shadow,273,97881
700,place,use,mellon,97881
701,doubtless,centerburi,martin,97881
702,don’t,alvcanterburi,adapt,97881
703,knapp,concur,resourc,97881
704,proport,barri,phillip,97881
705,jonathan,warehous,conclud,97881
706,declar,docket,559,97881
707,cunningham,jonesvabctv,surrend,97881
708,spragu,363116,samuel,97881
709,p,870134,guidanc,97881
710,usca,957186,feel,97881
711,statu,month,prohibit,97881
712,45,cours,shira,97881
713,116,continu,914,97881
714,ashton,disciplin,159000,97881
715,subsect,316,teturn,97881
716,al,oblig,962,97881
717,offens,commonwealth,liverpool,97881
718,fee,offici,michael,97881
719,take,leonard,kickback,97881
720,21,apport,ed—,97881
721,insuper,recoveri,fine,97881
722,co,e,cooley,97881
723,22d,adopt,21,97881
724,execut,lopez,record,97881
725,unaccount,found,sweep,97881
726,sought,12b,767,97881
727,mcda,common,6336,97881
728,herebi,valid,civil,97881
729,columbia,form,inherit,97881
730,disturb,proof,2564,97881
731,complianc,statu,harlan,97881
732,limit,1819,descript,97881
733,foreclos,fed,whoever,97881
734,114,consent,61lb,97881
735,punish,possession—th,2468—2474,97881
736,morrison,number,1—117,97881
737,appx,thenceforth,particip,97881
738,necessity”,fine,revcod,97881
739,dollar,leav,interfer,97881
740,1274,judge’,reginald,97881
741,hundr,condit,corrupt,97881
742,appel,maintain,967,97881
743,men,interpret,acr,97881
744,direct,reverdi,verdict”,97881
745,fact,burden,verdict,97881
746,——————,sovereignti,269,97881
747,semiannu,93,deem,97881
748,packet,2ac5,292,97881
749,559,railway,1994,97881
750,francisco,width,supervisori,97881
751,correct,april,factpoor,97881
752,charl,accordingli,santopietro,97881
753,old,boyc,1704,97881
754,except,way,messr,97881
755,sever,interfer,431,97881
756,erect,33,462,97881
757,666,rous,testamentari,97881
758,30000,personam,say,97881
759,seal,anyth,conform,97881
760,stipul,al,608,97881
761,timothi,510,850,97881
762,remand,oath,settlement,97881
763,caus,becam,herbert,97881
764,descript,voucher,think,97881
765,constitut,protect,920,97881
766,bondhold,gulf,er,97881
767,sister,press,attest,97881
768,1342,35657,approv,97881
769,340,imprison,room,97881
770,chicago,davidson,barber,97881
771,less,branch,262,97881
772,er,submit,eugeni,97881
773,doj,conform,949,97881
774,minor,demand,work,97881
775,666b,disput,9448,97881
776,recoveri,stock,1025,97881
777,sanction,lyon,passag,97881
778,interior,sheley,previous,97881
779,san,streetopen,enforc,97881
780,misdemeanor,contrari,penn,97881
781,197,length,graft,97881
782,guilti,workmen,within,97881
783,j,371,711,97881
784,congrec,etc,397,97881
785,burden,longer,aros,97881
786,may,35,led2d,97881
787,rate,applianc,blair,97881
788,ration,rendit,complain,97881
789,inconceiv,malarin,assist,97881
790,evict,organ,sister,97881
791,provid,abrog,extent,97881
792,michael,1853,507,97881
793,app,actual,a66,97881
794,notic,mandamu,court”,97881
795,etc,wit,“sound,97881
796,suffer,daughter,legate,97881
797,liverpool,1913,916,97881
798,1078,minor,manner,97881
799,mistak,chicago,529,97881
800,rabinowich,g,infant,97881
801,tax2,descript,285,97881
802,second,base,fungibl,97881
803,oliv,unconstitut,affirm,97881
804,891,capac,casualti,97881
805,method,33100,278,97881
806,cite,lyell,1921,97881
807,confl,16,434,97881
808,767,french,mission,97881
809,ascertain,canal,8204270,97881
810,corrupt,zatko,a65,97881
811,contra,least,eleven,97881
812,loan,passag,tract,97881
813,legate,proport,accessori,97881
814,provis,entir,pm,97881
815,invok,utter,130,97881
816,radford,standard,exclus,97881
817,sureti,proprietor,gendermotiv,97881
818,construct,dinner,suspend,97881
819,250,correspond,4,97881
820,testamentari,avenu,ibid,97881
821,adapt,took,intermarriag,97881
822,washlaw,latter,devise,97881
823,cort,exist,mistak,97881
824,plural,certain,100000,97881
825,983,11,follows——,97881
826,g,1866,one,97881
827,1918,overbreadth,notehold,97881
828,977,accept,half,97881
829,union,goe,foreclos,97881
830,articl,agre,crimin,97881
831,money,attack,——————,97881
832,minimum,committe,pertain,97881
833,67,valuat,version,97881
834,smith,sentenc,legal,97881
835,1967,specif,1841,97881
836,parish,mile,jackson,97881
837,subscrib,surrend,dollarfordollar,97881
838,misconduct,began,plan,97881
839,necessari,particip,frivol,97881
840,willebrandt,rais,administ,97881
841,blair,receipt,unconstitut,97881
842,et,heir,instead,97881
843,fela,latitudin,538,97881
844,among,hampton,downum,97881
845,increas,comp,grantinaid,97881
846,10000,special,levin,97881
847,husband,briberi,verif,97881
848,quasi,tew,1843,97881
849,asid,reli,misdemeanor,97881
850,depart,prevent,pecuniari,97881
851,father,associ,wheresoev,97881
852,began,husband,light,97881
853,87,rem,nexu,97881
854,93,28,recal,97881
855,b,close,depos,97881
856,recover,seventynin,withdrawn,97881
857,premis,faith,miss,97881
858,fix,usca,fairfield,97881
859,decis,answer,230,97881
860,defer,134—136,imprison,97881
861,occas,app,456,97881
862,assur,argument,etc,97881
863,indian,join,1085,97881
864,meansend,26th,nebraska,97881
865,white,industri,minneapoli,97881
866,herbert,roger,770,97881
867,1047,statement,thirteen,97881
868,secretari,western,184,97881
869,devise,chap,occas,97881
870,habea,hagood,follow,97881
871,page,instal,82,97881
872,1841,produc,conclus,97881
873,shira,william,can’t,97881
874,adequ,otherwis,grantsinaid,97881
875,91,perform,renounc,97881
876,prejudic,810,uneth,97881
877,noah,jeopardi,‘manifest,97881
878,connect,19,‘sound,97881
879,interfer,9,necessity’,97881
880,barber,executor,taken,97881
881,reach,personalti,340,97881
882,greater,previous,less,97881
883,manner,manufactur,note,97881
884,100000,tarsney,116,97881
885,keyser,1927,inclin,97881
886,mabel,dispos,2001,97881
887,definit,guaranti,unabl,97881
888,3664,1855,341,97881
889,set,63,congrec,97881
890,pecuniari,extend,ration,97881
891,follow,period,section,97881
892,proprietor,attwood,1211,97881
893,mission,hold,misconduct,97881
894,564,pro,wayn,97881
895,injur,55,137,97881
896,penn,like,discret,97881
897,subvert,embrac,bondhold,97881
898,compel,deliber,197,97881
899,author,subsequ,potenti,97881
900,product,st,embrac,97881
901,date,instead,devolut,97881
902,184,counsel,prospect,97881
903,962,definit,prior,97881
904,oregon,intrast,respect,97881
905,appoint,439,intestaci,97881
906,respons,floor,mclean,97881
907,follows——,ibid,capita,97881
908,id,procedur,theft,97881
909,year,allo,subsect,97881
910,version,thirti,third,97881
911,711,corinn,79th,97881
912,minneapoli,remand,supplant,97881
913,mellon,1874,financ,97881
914,casualti,plural,1153,97881
915,anyth,five,industri,97881
916,967,thing,564,97881
917,discret,though,berri,97881
918,conclus,adequ,514,97881
919,f2d,memorandum,295845,97881
920,brownvbass,still,602869,97881
921,170403,three,plenipotentiari,97881
922,170316—payabl,lida,steward,97881
923,665258,bore,skim,97881
924,aftertward,fair,1045,97881
925,12524385,impass,4331567,97881
