,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drawback,court,sale,102080
1,baumgartn,state,drawback,102080
2,damages”,sale,baumgartn,102080
3,militari,act,slave,102080
4,wilsey,v,activ,102080
5,activ,unit,damages”,102080
6,slave,activ,militari,102080
7,dermott,drawback,wilsey,102080
8,cotton,u,coal,102080
9,tenant,slave,deed,102080
10,manumiss,baumgartn,dermott,102080
11,cattl,case,manumiss,102080
12,school,deed,tenant,102080
13,fela,militari,cotton,102080
14,coal,decre,fela,102080
15,1437dl6,damages”,cattl,102080
16,deed,statut,1437dl6,102080
17,“actual,said,school,102080
18,court,district,“actual,102080
19,employe,coal,purchas,102080
20,bond,properti,fuel,102080
21,sale,law,drugrel,102080
22,drugrel,wilsey,confirm,102080
23,ober,purchas,ober,102080
24,fuel,congress,decre,102080
25,telegraph,dermott,coowner,102080
26,coowner,school,csx,102080
27,csx,cotton,garonn,102080
28,reserv,upon,employe,102080
29,garonn,claim,secular,102080
30,decre,appeal,telegraph,102080
31,confirm,employe,bitumin,102080
32,purchas,tenant,graze,102080
33,secular,§,evict,102080
34,district,manumiss,telegraphc,102080
35,graze,shall,sectarian,102080
36,evict,public,u,102080
37,telegraphc,cattl,pecquet,102080
38,appeal,defend,forest,102080
39,neglig,sct,roger,102080
40,sectarian,fela,administr,102080
41,forest,bond,allegi,102080
42,allegi,may,write,102080
43,pecquet,caus,oha,102080
44,privaci,us,reserv,102080
45,oha,1437dl6,personnel,102080
46,roger,confirm,statut,102080
47,sup,“actual,wolman,102080
48,wolman,requir,eliason,102080
49,religi,damag,daughter,102080
50,eliason,sup,privaci,102080
51,civilian,vessel,test,102080
52,reimburs,bill,civilian,102080
53,wilson,administr,district,102080
54,ct,provid,heir,102080
55,nonpubl,would,cloth,102080
56,director,use,nonpubl,102080
57,clearanc,made,reimburs,102080
58,proxim,ct,wilson,102080
59,tax,one,clearanc,102080
60,obligatori,receiv,damag,102080
61,captur,railroad,public,102080
62,crimin,ed,rufu,102080
63,rufu,fuel,obligatori,102080
64,mississippi,l,germani,102080
65,cloth,author,proxim,102080
66,notic,person,act,102080
67,damag,reserv,causat,102080
