,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,assigne,state,assigne,104386
1,custodian,court,coal,104386
2,referendum,v,war,104386
3,snow,railroad,deed,104386
4,franchis,assigne,referendum,104386
5,street,compani,custodian,104386
6,war,properti,street,104386
7,deed,u,snow,104386
8,coal,deed,railroad,104386
9,tax,l,franchis,104386
10,garden,coal,garden,104386
11,sidewalk,tax,track,104386
12,immun,war,properti,104386
13,premium,ct,l,104386
14,agent,co,sidewalk,104386
15,price,sct,ct,104386
16,assess,ed,immun,104386
17,avenu,street,ed,104386
18,highway,plaintiff,u,104386
19,land,land,premium,104386
20,farm,us,rep,104386
21,philips,law,avenu,104386
22,dakota,act,rhode,104386
23,union,case,v,104386
24,morri,custodian,assess,104386
25,state,referendum,highway,104386
26,qualifi,snow,price,104386
27,disclosur,rep,co,104386
28,sear,sup,philips,104386
29,perko,corpor,farm,104386
30,graham,franchis,mortgag,104386
31,ordin,right,enemi,104386
32,saucier,statut,interst,104386
33,court,led,dakota,104386
34,excess,assess,excess,104386
35,corpor,track,agent,104386
36,zittman,§,corpor,104386
37,secur,claim,sup,104386
38,interst,would,morri,104386
39,maryland,immun,perko,104386
40,children,upon,sear,104386
41,jone,interst,saucier,104386
42,lien,garden,zittman,104386
43,rep,mortgag,qualifi,104386
44,mortgag,price,union,104386
45,l,defend,recit,104386
46,properti,agent,graham,104386
47,rhode,sidewalk,compani,104386
48,euclid,feder,led,104386
49,forc,power,disclosur,104386
50,205e,may,tax,104386
51,sup,union,ordin,104386
52,appel,question,state,104386
53,enforc,judgment,euclid,104386
54,railroad,premium,children,104386
55,convey,amend,presid,104386
56,passabl,respond,mine,104386
57,accid,secur,205e,104386
58,escheat,constitut,island,104386
59,ton,said,secur,104386
60,offic,evid,maryland,104386
61,pra,titl,passabl,104386
62,branch,error,forc,104386
63,switch,unit,pra,104386
64,ct,highway,escheat,104386
65,penal,1,jone,104386
66,estat,see,branch,104386
67,petit,made,convey,104386
68,leas,rhode,ton,104386
69,deceas,avenu,deliveri,104386
70,line,interest,roadb,104386
71,sct,sale,agenc,104386
72,north,r,switch,104386
73,supervisor,board,r,104386
74,shove,citi,shove,104386
75,island,commerc,sct,104386
76,agenc,estat,estat,104386
77,9a,busi,taxat,104386
78,ed,excess,supervisor,104386
79,car,reason,penal,104386
80,preempt,ordin,9a,104386
81,katz,convey,engag,104386
82,labor,farm,accid,104386
83,u,enemi,katz,104386
84,obstruct,c,8b1b,104386
85,8b1b,presid,anderson,104386
86,citi,philips,road,104386
87,presid,use,southern,104386
88,creditor,petit,signer,104386
89,signer,grant,land,104386
90,compani,dakota,lynchburg,104386
91,southern,qualifi,preempt,104386
92,japanes,mine,enforc,104386
93,note,forc,car,104386
94,titl,recit,japanes,104386
95,lynchburg,provid,vest,104386
96,track,morri,remaind,104386
97,move,offic,mondou,104386
98,town,line,main,104386
99,counti,children,commerc,104386
100,board,enforc,lien,104386
101,remaind,2,obstruct,104386
102,mondou,must,busi,104386
103,v,island,statut,104386
104,plaintiff,road,plaintiff,104386
105,led,whether,noncoerc,104386
106,recit,action,ca,104386
107,statut,disclosur,conveni,104386
108,conveni,car,conduct,104386
109,feder,possess,lran,104386
110,noncoerc,counti,56,104386
111,enemi,sear,line,104386
112,commerc,maryland,leas,104386
113,garland,purpos,us,104386
114,us,perko,surveyor,104386
115,pacif,graham,lever,104386
116,grant,petition,ann,104386
117,claimant,agenc,deceas,104386
118,marriag,alleg,safe,104386
119,law,taxat,garland,104386
120,tangibl,saucier,marriag,104386
121,mari,lien,errvnathan,104386
122,safe,one,roger,104386
123,coerc,shall,amend,104386
124,errvnathan,deliveri,board,104386
125,roger,oper,roadway,104386
126,inquiri,zittman,titl,104386
127,attach,requir,tangibl,104386
128,2010,engag,parker,104386
129,c,time,orear,104386
130,ballot,could,freez,104386
131,freez,juri,coerc,104386
132,taxat,appel,north,104386
133,settlement,jone,snowplow,104386
134,respond,debt,sale,104386
135,error,polici,2010,104386
136,orear,year,willson,104386
137,vs,branch,move,104386
138,claim,payment,benway,104386
139,arguabl,order,ocour,104386
140,deliveri,conduct,countri,104386
141,snowplow,within,arguabl,104386
142,empti,violat,town,104386
143,willson,protect,robsion,104386
144,evid,suit,empti,104386
145,intest,decre,ballot,104386
146,surveyor,also,1913a,104386
147,wife,object,claflin,104386
148,benway,appeal,novemb,104386
149,ocour,euclid,respond,104386
150,georgia,district,——miss,104386
151,mine,collect,foreign,104386
152,sale,southern,collect,104386
153,roadway,railway,32,104386
154,interest,york,kalem,104386
155,decre,ton,mari,104386
156,roadb,leas,citi,104386
157,claflin,held,railway,104386
158,1917,caus,polici,104386
159,payment,new,reason,104386
160,cleveland,fact,princip,104386
161,1887,author,oper,104386
162,robsion,amount,50,104386
163,co,205e,acquir,104386
164,§,public,farmer,104386
165,1913a,labor,1916,104386
166,engag,mr,assent,104386
167,anderson,govern,washington’,104386
168,acquir,escheat,debtor,104386
169,——miss,appli,louisvil,104386
170,bill,vest,possess,104386
171,fourth,4,debt,104386
172,kalem,establish,easterl,104386
173,voter,n,cleveland,104386
174,three,passabl,overcharg,104386
175,travel,accid,intest,104386
176,parker,note,petit,104386
177,bargain,foreign,brobst,104386
178,tender,parti,engin,104386
179,busi,opinion,reitler,104386
180,overcharg,pra,8b1a,104386
181,washington’,subject,alr,104386
182,intang,switch,vs,104386
183,railway,creditor,right,104386
184,assent,part,interest,104386
185,employ,roadb,burden,104386
186,polici,bill,223,104386
187,verdict,supervisor,intang,104386
188,signatur,congress,happen,104386
189,debt,valid,eri,104386
190,brobst,deliv,power,104386
191,remov,penal,gasolen,104386
192,easterl,without,protect,104386
193,debtor,ground,55,104386
194,8b1a,suprem,165,104386
195,reed,countri,initi,104386
196,lran,first,behren,104386
197,happen,complaint,labor,104386
198,reitler,main,pacif,104386
199,deliv,effect,reed,104386
200,1916,nation,warfield,104386
201,reason,ann,gregori,104386
202,roll,deceas,nh,104386
203,gregori,account,life,104386
204,1872,section,fargo,104386
205,capit,employ,complaint,104386
206,virginia,verdict,settlement,104386
207,chesapeak,north,ownership,104386
208,truste,respect,termin,104386
