,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dppa,court,tax,100214
1,pierr,state,dppa,100214
2,tax,v,contract,100214
3,guam,tax,guam,100214
4,blyth,defend,pierr,100214
5,alimoni,contract,blyth,100214
6,mistrial,case,mistrial,100214
7,recess,unit,alimoni,100214
8,§1089e,law,§1089e,100214
9,ga,act,defend,100214
10,bogg,u,recess,100214
11,musket,plaintiff,ga,100214
12,cotton,upon,bogg,100214
13,tract,compani,musket,100214
14,grante,error,tract,100214
15,florenc,l,alabama,100214
16,navig,claim,cotton,100214
17,virginia,constitut,accept,100214
18,1801,properti,commission,100214
19,72804,ct,survey,100214
20,survey,would,florenc,100214
21,student,said,grante,100214
22,contribut,sct,72804,100214
23,euphrasi,us,1801,100214
24,eastman,ed,wagner,100214
25,nude,§,race,100214
26,wagner,question,euphrasi,100214
27,drill,may,pole,100214
28,board,right,eastman,100214
29,petitionervsierra,dppa,nude,100214
30,ordin,statut,petitionervsierra,100214
31,competit,sup,drill,100214
32,laboratori,appeal,student,100214
33,rice,commission,damag,100214
34,draft,judgment,columbia,100214
35,commiss,trial,laboratori,100214
36,coddington,bank,draft,100214
37,orr,govern,constitut,100214
38,unliquid,co,treasuri,100214
39,contract,shall,rice,100214
40,commission,section,coddington,100214
41,eusti,jurisdict,u,100214
42,lyndon,feder,orr,100214
43,defraud,evid,unliquid,100214
44,deed,made,eusti,100214
45,danc,damag,lyndon,100214
46,geder,ga,contribut,100214
47,refund,offic,geder,100214
48,treasuri,amend,medic,100214
49,jeopardi,pierr,danc,100214
50,claimant,guam,deed,100214
51,stock,accept,nuditi,100214
52,nuditi,mr,22261,100214
53,educ,suprem,noveck,100214
54,noveck,circuit,302a,100214
55,22261,survey,2770,100214
56,mortgage,deed,eastland,100214
57,302a,juri,navig,100214
58,compani,1,§2680h,100214
59,eastland,respond,error,100214
60,bank,power,valuation”,100214
61,2770,blyth,gonzalez,100214
62,court,district,educ,100214
63,retir,alimoni,doubl,100214
64,gonzalez,tract,guam’,100214
65,§2680h,use,virginia,100214
66,review,mistrial,defraud,100214
67,georgia,rep,ct,100214
68,valuation”,alabama,washington,100214
69,composit,parti,v,100214
70,film,board,retir,100214
71,properti,stock,revenu,100214
72,guam’,one,competit,100214
73,v,motion,proviso,100214
74,leas,commiss,l,100214
75,race,opinion,film,100214
76,releas,payment,jeopardi,100214
77,ship,part,fri,100214
78,alabama,cotton,composit,100214
79,eri,person,mortgage,100214
80,ordnanc,time,ed,100214
81,erisa,land,ordnanc,100214
82,revenu,c,refund,100214
83,offens,present,complet,100214
84,plat,commerc,michiganwisconsin,100214
85,armi,gener,dc,100214
86,1859,congress,creek,100214
87,grand,appel,barribeau,100214
88,michiganwisconsin,recess,releas,100214
89,interst,within,joiner,100214
90,use,decis,mason,100214
91,barribeau,§1089e,stock,100214
92,joiner,valu,secretari,100214
93,offic,author,nest,100214
94,taxpay,whether,sup,100214
95,bridg,fact,postcontract,100214
96,expens,interest,classroom,100214
97,prosecutor,new,bar,100214
98,default,see,eri,100214
99,act,action,bulkley,100214
100,nest,provid,trial,100214
101,classroom,agreement,deced,100214
102,fire,make,plat,100214
103,ftca,secretari,erisa,100214
104,bond,bill,ftca,100214
105,postcontract,effect,neshamini,100214
106,doubl,requir,113a5,100214
107,bulkley,sale,1859,100214
108,disabl,bogg,custom,100214
109,driver,treasuri,agreement,100214
110,commerc,decre,neglig,100214
111,pain,columbia,h,100214
112,plan,grante,21st,100214
113,fri,2,dmv,100214
114,delinqu,led2d,oblig,100214
115,plaintiff,purpos,kandyland,100214
116,113a5,n,pendleton,100214
117,intern,musket,prolix,100214
118,creek,revenu,22267,100214
119,neshamini,bond,state,100214
120,resolut,record,planter,100214
121,congress,writ,prosecutor,100214
122,defend,review,unguard,100214
123,taxat,alleg,color,100214
124,motion,without,levin,100214
125,acr,interst,driver,100214
126,dc,race,claimant,100214
127,minnesota,construct,taxpay,100214
128,mortgagor,virginia,deliveri,100214
129,compens,term,ship,100214
130,car,petition,pain,100214
131,line,assess,offer,100214
132,rent,follow,dam,100214
133,dmv,led,environment,100214
134,employ,regul,motion,100214
135,prolix,washington,mclaurin,100214
136,secretari,except,515,100214
137,kandyland,navig,luria,100214
138,pendleton,issu,101c8b,100214
139,levin,line,expens,100214
140,truste,limit,measur,100214
141,vessel,florenc,default,100214
142,22267,claimant,waiv,100214
143,evad,must,502g2,100214
144,unguard,execut,armor,100214
145,error,first,delinqu,100214
146,medic,ship,prosecutori,100214
147,return,purchas,newton,100214
148,sale,per,valu,100214
149,navi,two,meeker,100214
150,newton,grant,georgia,100214
151,neglig,bar,wallac,100214
152,environment,order,club,100214
153,pole,oblig,bank,100214
154,mclaurin,held,evad,100214
155,missouri,draft,bruce,100214
156,inform,provis,1904,100214
157,color,neglig,claim,100214
158,prosecutori,1801,“tax,100214
159,bruce,complet,payment,100214
160,luria,72804,armi,100214
161,deceas,debt,frenchglenn,100214
162,armor,r,law,100214
163,101c8b,wagner,memphi,100214
164,claim,h,badlam,100214
165,oklahoma,collect,overreach,100214
166,amend,return,quash,100214
167,secondari,protect,terri,100214
168,meeker,contribut,chattel,100214
169,502g2,year,plaintiff,100214
170,terri,student,mortgagor,100214
171,collector,3,protest,100214
172,graduat,pole,unfair,100214
