,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beamer,court,tax,90040
1,alley,state,beamer,90040
2,indian,tax,commiss,90040
3,huntley,v,alley,90040
4,insur,commiss,huntley,90040
5,militari,case,bankruptci,90040
6,river,act,incom,90040
7,bankruptci,right,indian,90040
8,whiski,feder,whiski,90040
9,supplier,beamer,militari,90040
10,comptrol,compani,supplier,90040
11,crow,law,crow,90040
12,incom,jurisdict,insur,90040
13,fivec,bankruptci,comptrol,90040
14,feder,petition,fivec,90040
15,leas,judgment,1882,90040
16,cargo,unit,feder,90040
17,tax,upon,fob,90040
18,fob,statut,complaint,90040
19,tariff,indian,lien,90040
20,davidson,sct,shafer,90040
21,shafer,incom,davidson,90040
22,complaint,sale,river,90040
23,courtmarti,insur,sale,90040
24,contest,us,contest,90040
25,retail,alley,courtmarti,90040
26,associ,would,boynton,90040
27,commiss,l,hear,90040
28,boynton,land,hensle,90040
29,court,huntley,tariff,90040
30,treasuri,§,ky,90040
31,hensle,properti,retail,90040
32,nitrit,proceed,nitrit,90040
33,discharg,question,revenu,90040
34,employe,may,ordin,90040
35,ordin,militari,prison,90040
36,ky,year,executrix,90040
37,fare,lien,bonu,90040
38,bonu,vessel,treasuri,90040
39,collect,complaint,wholesal,90040
40,mortgag,made,jurisdict,90040
41,land,river,cargo,90040
42,compens,hear,state,90040
43,executrix,plaintiff,vessel,90040
44,prison,constitut,leas,90040
45,refund,led2d,chattahooche,90040
46,forest,respond,secretari,90040
47,chattahooche,whiski,fare,90040
48,georgia,contract,tack,90040
49,state,secretari,discharg,90040
50,tack,author,right,90040
51,bank,comptrol,forest,90040
52,farm,ct,collect,90040
53,meyer,u,meyer,90040
54,identif,claim,radford,90040
55,vessel,shall,redeem,90040
56,radford,petit,jaben,90040
57,jaben,one,narcot,90040
58,mortgage,defend,sodium,90040
59,sodium,revenu,subrog,90040
60,circular,action,identif,90040
61,bankrupt,supplier,trivalley,90040
62,lot,amount,year,90040
63,lien,within,shipment,90040
64,1145,crow,western,90040
65,trivalley,citi,basi,90040
66,bond,due,1145,90040
67,freight,file,refund,90040
68,rate,time,circular,90040
69,brother,section,bankrupt,90040
70,search,bank,farm,90040
71,loss,offic,investig,90040
72,antonio,ordin,lot,90040
73,neglig,1882,altgelt,90040
74,1882,rate,associ,90040
75,inmat,collect,mcmillian,90040
76,debt,provis,councilman,90040
77,sale,requir,enforc,90040
78,altgelt,rule,antonio,90040
79,investig,ed,product,90040
80,shipment,owner,mortgage,90040
81,citi,see,brittenstin,90040
82,mcmillian,prison,petition,90040
83,councilman,congress,owner,90040
84,valu,fivec,due,90040
85,subrog,public,loss,90040
86,warehous,said,1002c1,90040
87,deduct,whether,proceed,90040
88,brittenstin,protect,protect,90040
89,compani,discharg,inmat,90040
90,death,1,enjoin,90040
91,color,sup,giordenello,90040
92,owner,error,rea,90040
93,judgment,provid,brother,90040
94,rea,leas,georgia,90040
95,libel,enforc,1917d,90040
96,1002c1,power,confiscatori,90040
97,probabl,counti,assert,90040
98,secretari,issu,2d,90040
99,narcot,bill,pillsburi,90040
100,product,treasuri,ed——,90040
101,accrual,contest,judgment,90040
102,presid,record,accrual,90040
103,pillsburi,valu,freight,90040
104,gallon,mr,cent,90040
105,remov,c,chamberlin,90040
106,street,regul,site,90040
107,convey,cargo,chaffe,90040
108,site,co,probabl,90040
109,ed——,caus,stay,90040
110,collector,fob,warehous,90040
111,depend,davidson,6531,90040
112,race,suit,remov,90040
113,wholesal,commission,gallon,90040
114,statut,tariff,rate,90040
115,western,charg,high,90040
116,chaffe,shafer,hoboken,90040
117,missouri,paid,neglig,90040
118,allot,person,petit,90040
119,giordenello,district,41e,90040
120,chamberlin,courtmarti,warehouseman,90040
121,revenu,bankrupt,franklin,90040
122,employ,reason,statut,90040
123,1917d,therefor,ninemonth,90040
124,hammond,basi,hammond,90040
125,high,retail,shirley,90040
126,hoboken,associ,period,90040
127,preliminari,show,compens,90040
128,6531,amend,color,90040
129,member,remov,frazierlemk,90040
130,1922,cent,investor,90040
131,custom,payment,aver,90040
132,line,loss,lowwat,90040
133,warehouseman,determin,collis,90040
134,41e,make,highwat,90040
135,investor,lot,summon,90040
136,shirley,decis,possessori,90040
137,2d,ky,preliminari,90040
138,contract,boynton,twentyfifth,90040
139,ninemonth,compens,nonprofit,90040
140,year,assess,redempt,90040
141,lowwat,debt,bushel,90040
142,frazierlemk,without,remedi,90040
143,book,product,truckload,90040
144,loan,employe,1922,90040
145,redeem,decid,747,90040
146,possessori,hensle,destin,90040
147,highwat,wholesal,civilian,90040
148,747,assert,amount,90040
149,law,western,nitrogen,90040
150,confiscatori,nitrit,carload,90040
151,bushel,mortgag,knowlton,90040
152,mark,must,1917,90040
153,juror,executrix,apprais,90040
154,carload,neglig,cannon,90040
155,nonprofit,shipment,reef,90040
156,commission,remedi,injuri,90040
157,exempt,answer,valu,90040
158,collis,investig,arrest,90040
159,twentyfifth,limit,tribun,90040
160,led2d,bond,search,90040
161,arrest,period,expir,90040
162,sct,writ,loan,90040
163,case,order,commission,90040
164,truckload,present,race,90040
165,town,fare,book,90040
166,promot,complain,1899,90040
167,civilian,govern,deduct,90040
168,restrict,bonu,13d,90040
169,bed,direct,directbuy,90040
170,cannon,process,sail,90040
171,knowlton,injuri,ward,90040
172,nitrogen,ground,178,90040
173,right,follow,robison,90040
174,water,fact,marihuana,90040
175,basi,two,show,90040
176,san,servic,promot,90040
177,reef,georgia,assess,90040
178,v,interest,judiciari,90040
179,period,refund,accru,90040
180,amount,alleg,custom,90040
181,cost,held,traction,90040
182,valid,redeem,allot,90040
183,properti,liabil,interior,90040
184,accru,duti,bed,90040
185,l,forest,street,90040
186,traction,3,lineup,90040
187,plaintiff,chattahooche,prosecut,90040
188,1917,5,regul,90040
189,june,prosecut,file,90040
190,hear,crimin,apptsvf,90040
191,compet,2d,canning,90040
192,claimant,tack,sanford,90040
193,robison,per,serviceman,90040
194,disabl,also,white,90040
195,cent,enjoin,intern,90040
196,jurisdict,freight,debt,90040
197,directbuy,led,depend,90040
198,alabama,meyer,attack,90040
199,1885,deni,therefor,90040
200,recoveri,allow,dimock,90040
201,lineup,part,relief,90040
202,rais,pay,june,90040
203,alien,narcot,1885,90040
204,file,farm,respond,90040
205,ga,relief,beneficiari,90040
206,answer,gener,along,90040
207,tribun,june,mainsail,90040
208,accid,cost,answer,90040
209,petition,execut,restrict,90040
210,proceed,return,craig,90040
211,cession,identif,simmon,90040
212,canning,effect,rutherford,90040
