,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§844i,court,registr,96994
1,greenberg,state,tax,96994
2,reenlist,v,greenberg,96994
3,horbach,tax,§844i,96994
4,insur,act,reenlist,96994
5,sprint,sct,horbach,96994
6,coupon,plaintiff,petition,96994
7,territori,case,coupon,96994
8,tax,law,sprint,96994
9,arbitr,us,territori,96994
10,debloi,u,collector,96994
11,bond,petition,activ,96994
12,purser,unit,debloi,96994
13,descent,co,purser,96994
14,registr,registr,v,96994
15,6672,compani,6672,96994
16,collector,§,descent,96994
17,railroad,may,transport,96994
18,rate,land,carrier,96994
19,chase,respond,california,96994
20,blood,said,sct,96994
21,871165,railroad,majesti,96994
22,court,upon,line,96994
23,7137,bond,871165,96994
24,wiggin,defend,respond,96994
25,kill,led,plaintiff,96994
26,iub,statut,chase,96994
27,survey,1,insur,96994
28,17a1e,question,7137,96994
29,kansa,made,secretari,96994
30,405g,commiss,blood,96994
31,§302,appeal,iub,96994
32,florida,shall,wiggin,96994
33,game,charg,17a1e,96994
34,secretari,contract,arbitr,96994
35,georgia,territori,charg,96994
36,winch,greenberg,carolina,96994
37,incvamerican,right,inherit,96994
38,plaintiff,use,u,96994
39,majesti,corpor,§302,96994
40,metzger,suprem,405g,96994
41,robbin,section,bond,96994
42,school,see,co,96994
43,commiss,insur,kill,96994
44,ordin,commerc,game,96994
45,mulhal,carrier,us,96994
46,advertis,line,incvamerican,96994
47,bird,l,winch,96994
48,noll,claim,block,96994
49,refriger,rate,commerc,96994
50,rent,properti,metzger,96994
51,land,part,liabil,96994
52,compani,circuit,tract,96994
53,2273,secretari,refriger,96994
54,work,transport,robbin,96994
55,car,ct,rate,96994
56,voyag,juri,mulhal,96994
57,block,writ,85,96994
58,denison,would,led,96994
59,contract,judgment,ordin,96994
60,feller,c,noll,96994
61,state,california,railroad,96994
62,township,led2d,et,96994
63,flack,§844i,bird,96994
64,said,collector,2273,96994
65,gardnerdenv,one,interst,96994
66,petition,person,certiorari,96994
67,highway,fact,florida,96994
68,adea,ed,commiss,96994
69,tender,requir,379,96994
70,settler,bill,kansa,96994
71,petitionersvunit,evid,suprem,96994
72,citi,2,intest,96994
73,counti,purchas,feller,96994
74,bucolo,order,hous,96994
75,373,interst,1939,96994
76,intest,district,denison,96994
77,motor,reenlist,estat,96994
78,circuit,activ,flack,96994
79,california,action,f2d,96994
80,activ,horbach,gardnerdenv,96994
81,inherit,proceed,cca,96994
82,carolina,estat,injuri,96994
83,truste,coupon,common,96994
84,hous,sup,purchas,96994
85,tract,decis,motor,96994
86,corpor,servic,petitionersvunit,96994
87,bankruptci,liabil,bucolo,96994
88,oil,feder,curiam,96994
89,comptrol,issu,rent,96994
90,transport,within,advertis,96994
91,younger,appel,adea,96994
92,board,f2d,petroleum,96994
93,port,paid,younger,96994
94,defend,suit,georgia,96994
95,nondischarg,regul,373,96994
96,remand,citi,voyag,96994
97,writ,time,dakota,96994
98,379,author,mexico,96994
99,sct,congress,navi,96994
100,cca,r,nondischarg,96994
101,bank,offic,oil,96994
102,carrier,payment,coloni,96994
103,oregon,et,south,96994
104,francisco,determin,settler,96994
105,syrup,opinion,83,96994
106,maritim,purpos,union,96994
107,foreign,justic,north,96994
108,line,error,maritim,96994
109,mcclellan,employ,mcclellan,96994
110,warehouseman,legisl,freder,96994
111,surveyor,gener,condit,96994
112,barrel,titl,syrup,96994
113,propaganda,govern,remand,96994
114,injuri,provis,resolut,96994
115,981,ordin,legisl,96994
116,enlist,condit,survey,96994
117,iub’,sprint,agricultur,96994
118,agricultur,carolina,actual,96994
119,north,receiv,tender,96994
120,captain,mr,warehouseman,96994
121,avent,union,iub’,96994
122,ss,first,mandamu,96994
123,drum,common,propaganda,96994
124,fiscal,power,avent,96994
125,incom,provid,school,96994
126,children,injuri,al,96994
127,jehovah,certiorari,1,96994
128,alloc,whether,981,96994
129,venu,3,goldberg,96994
130,premis,rule,ss,96994
131,locat,arbitr,drum,96994
132,v,interest,r,96994
133,resolut,employe,paid,96994
134,appel,rep,2013,96994
135,led2d,make,breach,96994
136,mandamu,grant,jehovah,96994
137,interst,public,francisco,96994
138,vehicl,year,paragraph,96994
139,dakota,amend,alloc,96994
140,san,find,union’,96994
141,§,debloi,920,96994
142,conspiraci,tract,san,96994
143,920,supra,830,96994
144,master,purser,recommend,96994
145,fee,descent,servic,96994
146,blockad,hous,highway,96994
147,pipe,counti,enlist,96994
148,freder,possess,eleventh,96994
149,granit,6672,comptrol,96994
150,prosequi,could,1989,96994
151,estat,remand,barrel,96994
152,83,statement,prosequi,96994
153,petitionersvst,reason,owneroccupi,96994
154,owneroccupi,constitut,cosden,96994
155,cosden,instruct,use,96994
156,co,account,petitionersvst,96994
157,830,new,township,96994
158,sentenc,agent,granit,96994
159,indianapoli,florida,wander,96994
160,corner,also,17a1,96994
161,union,work,corpor,96994
162,17a1,affirm,statement,96994
163,recommend,majesti,pipe,96994
164,obscen,file,law,96994
165,r,actual,peterson,96994
166,verif,survey,part,96994
167,charter,chase,boundari,96994
168,u,per,instruct,96994
169,eleventh,caus,fiscal,96994
170,lade,inherit,fee,96994
171,mexico,kill,regul,96994
172,commerc,blood,venu,96994
173,rockford,85,oregon,96994
174,compens,kansa,rockford,96994
175,mileag,trial,connecticut,96994
176,isl,legal,verif,96994
177,85,march,equal,96994
178,goldberg,871165,cox,96994
179,william,mean,genuin,96994
180,985,word,isl,96994
181,arson,pay,pross,96994
182,agent,amount,divid,96994
183,wander,truste,1938,96994
184,purchas,12,surveyor,96994
185,grant,subject,arson,96994
186,led,held,1082,96994
187,us,fee,writ,96994
188,mark,school,llc,96994
189,al,7137,blockad,96994
190,pross,equal,490,96994
191,arkansa,curiam,clutch,96994
192,issu,jurisdict,merwin,96994
193,statement,deni,indianapoli,96994
194,intrast,stat,guigon,96994
195,clutch,wiggin,stewartvst,96994
196,act,includ,985,96994
197,merwin,al,captain,96994
198,petroleum,block,cordoba,96994
