,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escanaba,court,school,85884
1,ringo,state,escanaba,85884
2,fish,v,error,85884
3,parent,said,ringo,85884
4,bankrupt,error,said,85884
5,reintzel,case,fish,85884
6,snow,tax,parent,85884
7,navig,upon,reintzel,85884
8,oneal,law,court,85884
9,benson,right,snow,85884
10,error,properti,student,85884
11,njl,school,benson,85884
12,taxexempt,plaintiff,oneal,85884
13,court,unit,njl,85884
14,school,district,taxexempt,85884
15,laird,judgment,laird,85884
16,nonwhit,land,nonwhit,85884
17,dewe,defend,bankrupt,85884
18,mcdowel,contract,racial,85884
19,mckittrick,compani,dewe,85884
20,delain,trial,mckittrick,85884
21,summat,evid,mcdowel,85884
22,dwellinghous,escanaba,delain,85884
23,tevi,made,summat,85884
24,rothwel,us,dwellinghous,85884
25,territori,parti,protest,85884
26,notari,sct,tevi,85884
27,ford,ringo,rothwel,85884
28,juri,titl,navig,85884
29,academ,may,tax,85884
30,railroad,fish,book,85884
31,hixon,juri,notari,85884
32,said,act,ford,85884
33,respond,interest,academ,85884
34,contract,parent,territori,85884
35,prioleau,board,hixon,85884
36,prison,bankrupt,prioleau,85884
37,racial,bill,trial,85884
38,bonnifieldvpric,suprem,minor,85884
39,isnecessari,constitut,bonnifieldvpric,85884
40,gordon,requir,isnecessari,85884
41,braxton,author,braxton,85884
42,student,bond,taxat,85884
43,minor,reintzel,406,85884
44,taxat,territori,gordon,85884
45,vote,decre,underground,85884
46,406,student,race,85884
47,underground,snow,swann,85884
48,protest,writ,vengeanc,85884
49,abort,one,prison,85884
50,pool,fact,pool,85884
51,swann,york,abort,85884
52,vengeanc,respond,titl,85884
53,prize,new,salli,85884
54,executor,appeal,antibus,85884
55,tax,benson,properti,85884
56,water,would,board,85884
57,salli,navig,notif,85884
58,v,oneal,evid,85884
59,antibus,racial,emmet,85884
60,emmet,njl,prize,85884
61,assess,order,attorney,85884
62,state,taxexempt,consent,85884
63,trial,note,water,85884
64,milwauke,laird,demand,85884
65,incom,book,costplusapercentageofcost,85884
66,morgan,attorney,york,85884
67,book,protest,district,85884
68,oyster,nonwhit,oyster,85884
69,costplusapercentageofcost,present,milwauke,85884
70,indian,water,right,85884
71,consent,use,suprem,85884
72,aforesaid,question,boughton,85884
73,anthoni,statut,juri,85884
74,boughton,taxat,interest,85884
75,govern,dewe,morgan,85884
76,garnishe,complain,note,85884
77,deduct,assess,saxoni,85884
78,saxoni,mcdowel,assess,85884
79,note,mckittrick,complain,85884
80,carrier,delain,anthoni,85884
81,littlejohn,railroad,aforesaid,85884
82,schooner,part,copi,85884
83,attorney,shall,vote,85884
84,norfolk,summat,parti,85884
85,reapportion,led2d,executor,85884
86,ore,u,littlejohn,85884
87,salmon,dwellinghous,garnishe,85884
88,suprem,govern,binn,85884
89,binn,could,salmon,85884
90,parson,offic,deduct,85884
91,bond,prison,assign,85884
92,construct,dismiss,contract,85884
93,goss,§,tenant,85884
94,labor,tevi,goss,85884
95,vessel,counti,judgment,85884
96,land,mr,argument,85884
97,dalla,rothwel,reapportion,85884
98,turquois,jurisdict,dredg,85884
99,convict,minor,turquois,85884
100,compani,assign,parson,85884
101,notif,2,norfolk,85884
102,1893,owner,john,85884
103,acquit,vessel,cranch,85884
104,unit,argument,paig,85884
105,endors,wit,whereupon,85884
106,yuma,notic,ore,85884
107,street,demand,remedi,85884
108,option,notari,wit,85884
109,rapid,ford,yuma,85884
110,stock,power,writ,85884
111,hecht,consent,yard,85884
112,judgment,proceed,net,85884
113,ryan,circuit,option,85884
114,race,person,bill,85884
115,tunnel,day,paper,85884
116,paig,remedi,dalla,85884
117,survey,counsel,hecht,85884
118,twopar,except,plan,85884
119,board,co,acquit,85884
120,share,academ,schooner,85884
121,evid,valu,twopar,85884
122,maritim,affirm,rapid,85884
123,libel,1,ryan,85884
124,consulgener,john,heir,85884
125,legate,rep,clinic,85884
126,reinvest,year,consulgener,85884
127,connecticut,race,1893,85884
128,transit,hixon,endors,85884
129,municip,vote,arizona,85884
130,price,406,owner,85884
131,cargo,commiss,a2d,85884
132,potter,prioleau,reinvest,85884
133,treati,crimin,nugent,85884
134,turner,see,connecticut,85884
135,plan,construct,hereto,85884
136,channel,judg,notic,85884
137,decre,must,tunnel,85884
138,alabama,possess,ratio,85884
139,admiralti,agreement,turner,85884
140,1194,isnecessari,nisqual,85884
141,bay,bonnifieldvpric,bond,85884
142,nisqual,gordon,1194,85884
143,writ,record,potter,85884
144,plaintiff,copi,bay,85884
145,dredg,time,legate,85884
146,nugent,opinion,297,85884
147,offic,braxton,father,85884
148,good,claim,naylor,85884
149,parti,aforesaid,bypass,85884
150,whereupon,public,transit,85884
151,crimin,held,nichol,85884
152,jersey,citi,requir,85884
153,hammond,deduct,wren,85884
154,naylor,plan,opportun,85884
155,inmat,declar,georg,85884
156,1022,p,1022,85884
157,chapman,3,washadmincod,85884
158,heir,term,notifi,85884
159,bed,money,memorandum,85884
160,bypass,executor,puyallup,85884
161,wren,paper,famili,85884
162,abut,underground,dismiss,85884
163,father,without,testifi,85884
164,nichol,justic,foreignheld,85884
165,assigne,estat,279500,85884
166,clinic,ct,hammond,85884
167,arizona,abort,present,85884
168,net,swann,minnesota,85884
169,wyom,whether,standish,85884
170,washadmincod,reason,author,85884
171,puyallup,origin,abut,85884
172,a2d,pool,reexamin,85884
173,yard,n,thomson,85884
174,district,prize,chapman,85884
