,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glover,court,patent,100970
1,ccpa,patent,glover,100970
2,anita,state,ccpa,100970
3,subcontractor,case,anita,100970
4,foreclosur,compani,subcontractor,100970
5,patent,law,foreclosur,100970
6,debt,v,roller,100970
7,insur,right,debt,100970
8,note,glover,compani,100970
9,roller,act,court,100970
10,interst,ccpa,note,100970
11,deduct,properti,interst,100970
12,decre,anita,notic,100970
13,bankrupt,contract,loader,100970
14,worthless,decre,worthless,100970
15,loader,may,deduct,100970
16,land,note,safeti,100970
17,commerc,debt,vermily,100970
18,punish,interst,halper,100970
19,vermily,defend,monopoli,100970
20,court,plaintiff,orlean,100970
21,safeti,foreclosur,impair,100970
22,halper,subcontractor,slaughterhous,100970
23,waterwork,notic,waterwork,100970
24,slaughterhous,govern,decre,100970
25,jeopardi,caus,insur,100970
26,pipe,time,bankrupt,100970
27,polici,public,monit,100970
28,motor,citi,invent,100970
29,monit,land,taxpay,100970
30,survey,insur,pipe,100970
31,orlean,made,jeopardi,100970
32,1983,sct,redeem,100970
33,doubl,district,motor,100970
34,citi,one,1983,100970
35,monopoli,grant,doubl,100970
36,compani,commerc,law,100970
37,bond,said,contract,100970
38,wheeler,question,punish,100970
39,mandamu,would,battin,100970
40,battin,trial,allen,100970
41,taxpay,us,wheeler,100970
42,civil,deduct,homolog,100970
43,notic,roller,commerc,100970
44,kennebec,claim,caus,100970
45,allen,bond,public,100970
46,hour,use,kennebec,100970
47,lien,appeal,tower,100970
48,homolog,upon,civil,100970
49,master,new,teeth,100970
50,letter,unit,right,100970
51,teeth,judgment,citi,100970
52,carrier,part,immun,100970
53,machin,bankrupt,overdu,100970
54,water,safeti,yurkoni,100970
55,contractor,mr,pump,100970
56,pump,issu,case,100970
57,overdu,orlean,machin,100970
58,yurkoni,tax,properti,100970
59,caus,worthless,cost,100970
60,commiss,impair,1920,100970
61,reissu,constitut,water,100970
62,prescott,loader,oblig,100970
63,1920,proceed,grant,100970
64,confront,invent,mandamu,100970
65,offic,water,govern,100970
66,penalti,taxpay,prescott,100970
67,mortgag,requir,hour,100970
68,impair,civil,pat,100970
69,carolina,punish,1843,100970
70,pat,cost,survey,100970
71,tower,§,polici,100970
72,contract,co,ncgenstat1950,100970
73,immun,polici,peck,100970
74,invent,oper,confront,100970
75,govern,monopoli,time,100970
76,peck,year,curat,100970
77,right,mortgag,contractor,100970
78,employe,opinion,reissu,100970
79,ncgenstat1950,offic,letter,100970
80,curat,vermily,green,100970
81,judgment,rule,oper,100970
82,driver,judg,mortgag,100970
83,r,jurisdict,crimin,100970
84,option,author,charter,100970
85,payabl,counsel,conduit,100970
86,isaac,halper,isaac,100970
87,1857,except,driver,100970
88,peremptori,receiv,lien,100970
89,cost,waterwork,234a5,100970
90,crimin,crimin,privileg,100970
91,truste,sale,trial,100970
92,jackson,oblig,option,100970
93,conduit,slaughterhous,peremptori,100970
94,owner,respond,1857,100970
95,mortgage,jeopardi,litig,100970
96,crossexamin,pipe,counsel,100970
97,sanction,immun,1842,100970
98,negoti,power,trustsubject,100970
99,north,motor,merchanttailor,100970
100,street,1983,work,100970
101,1842,present,master,100970
102,234a5,led2d,uncollect,100970
103,mortgagor,shall,health,100970
104,public,interest,sanction,100970
105,creditor,whether,mortgage,100970
106,american,survey,crossexamin,100970
107,1843,monit,suppli,100970
108,sale,work,negoti,100970
109,merchanttailor,file,refer,100970
110,trustsubject,see,carolina,100970
111,break,doubl,mortgagor,100970
112,calendar,redeem,holder,100970
113,redeem,lien,calendar,100970
114,1864,f2d,patente,100970
115,green,circuit,truste,100970
116,pacif,commission,indors,100970
117,power,paid,part,100970
118,maximum,railroad,bond,100970
119,intrast,refer,penalti,100970
120,citizen,fact,convert,100970
121,suppli,allen,payabl,100970
122,state,statut,jackson,100970
123,patente,two,break,100970
124,district,truste,judg,100970
125,litig,parti,absente,100970
126,banker,letter,convey,100970
127,railway,machin,use,100970
128,holder,amount,1864,100970
129,activ,petit,treasuri,100970
130,employ,petition,except,100970
131,equiti,show,f2d,100970
132,qualif,mandamu,chemic,100970
133,oblig,wheeler,banker,100970
134,absente,section,1836,100970
135,legislatur,carrier,wit,100970
136,tax,privileg,qualif,100970
137,judg,order,congest,100970
138,damag,charter,expens,100970
139,privileg,subject,preliminari,100970
140,titl,appear,surrend,100970
141,product,convey,maximum,100970
142,assigne,battin,american,100970
143,incom,construct,intrast,100970
144,deed,wit,year,100970
145,l,homolog,may,100970
146,road,tower,issu,100970
147,convey,titl,steroid,100970
148,hearsay,must,hearsay,100970
149,vehicl,could,mcc,100970
150,congest,kennebec,though,100970
151,properti,purpos,pedersen,100970
152,trial,hour,main,100970
153,process,action,engag,100970
154,mcc,1920,commission,100970
155,river,1,receiv,100970
156,grant,provis,mcshane,100970
157,opinion,master,letterspat,100970
158,wit,owner,class,100970
159,chemic,r,screen,100970
160,rule,contractor,carrier,100970
161,health,teeth,proposit,100970
162,matur,make,unavail,100970
163,case,busi,mancusi,100970
164,engin,provid,13b1,100970
165,letterspat,litig,slaughter,100970
166,engag,purchas,exclus,100970
167,new,secur,new,100970
168,uncollect,reason,samori,100970
169,taxat,regul,show,100970
170,convict,damag,legislatur,100970
171,pedersen,feder,paid,100970
172,interlocutori,person,north,100970
173,steroid,corpor,two,100970
174,mcshane,pump,1838,100970
175,liberti,bill,bankruptci,100970
176,commission,penalti,barrist,100970
177,act,overdu,one,100970
178,oper,record,inventor,100970
179,slaughter,first,decemb,100970
180,1838,evid,ascertain,100970
181,washington,bankruptci,6321,100970
182,charter,gener,railroadvportland,100970
183,screen,might,hoc,100970
184,convert,matter,partialduti,100970
185,mr,yurkoni,engin,100970
186,law,given,hess,100970
187,mancusi,l,hotel,100970
188,refer,applic,dolan,100970
189,13b1,decid,vehicl,100970
190,indors,employ,matur,100970
191,sct,commiss,statecourt,100970
192,petit,green,pursuit,100970
193,bankruptci,error,signal,100970
194,samori,process,states—do,100970
195,preliminari,legislatur,kingler,100970
196,1836,reissu,1837,100970
