,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wesenberg,court,rate,98733
1,hamer,state,virginia,98733
2,oat,v,survey,98733
3,school,case,land,98733
4,chickasaw,act,l,98733
5,hour,land,state,98733
6,virginia,unit,philippin,98733
7,ortega,upon,kansa,98733
8,arpent,compani,ed,98733
9,ga,law,school,98733
10,mixedblood,u,kentucki,98733
11,kansa,l,juri,98733
12,juvenil,sct,ga,98733
13,gift,defend,governor,98733
14,clearwat,us,commerc,98733
15,island,plaintiff,island,98733
16,bankruptci,may,wesenberg,98733
17,miranda,tax,interst,98733
18,hibernia,ed,caboos,98733
19,shugert,claim,comptrol,98733
20,braffet,district,landoffic,98733
21,solicit,rate,miner,98733
22,desert,judgment,hamer,98733
23,christeson,error,transport,98733
24,16b,ct,u,98733
25,philippin,right,oat,98733
26,baggag,§,discrimin,98733
27,libel,juri,loan,98733
28,zone,would,commiss,98733
29,video,made,disabl,98733
30,udc,one,popul,98733
31,game,govern,carrier,98733
32,worthington,order,hour,98733
33,sioux,jurisdict,erisa,98733
34,stalnak,question,desert,98733
35,tariff,commiss,chickasaw,98733
36,vessel,said,1911,98733
37,land,co,vessel,98733
38,jurey,rule,remov,98733
39,serrano,petition,ct,98733
40,kentucki,railroad,sheep,98733
41,print,sup,timber,98733
42,bank,section,ortega,98733
43,sheep,mr,missouri,98733
44,alaska,statut,boundari,98733
45,barratri,evid,auditor,98733
46,copyright,bill,mixedblood,98733
47,memphi,appeal,arpent,98733
48,soldout,congress,clearwat,98733
49,freedmen,1,appelle,98733
50,hartford,shall,wesberri,98733
51,gunnel,action,hibernia,98733
52,1911,feder,braffet,98733
53,miner,see,shugert,98733
54,vote,constitut,govern,98733
55,shipperown,commerc,baggag,98733
56,carrier,opinion,christeson,98733
57,rate,parti,worthington,98733
58,christeson’,trial,ohio,98733
59,obsolesc,fact,nonparti,98733
60,lario,requir,serrano,98733
61,partnership,new,cancel,98733
62,wesberri,person,udc,98733
63,trooper,time,bankruptci,98733
64,erisa,amend,juvenil,98733
65,river,suit,stalnak,98733
66,labor,properti,ticket,98733
67,survey,power,16b,98733
68,ballanc,offic,passeng,98733
69,caboos,suprem,stone,98733
70,commerci,respond,video,98733
71,wageearn,sale,zone,98733
72,§502a3,interst,jurey,98733
73,canal,use,game,98733
74,sweet,rep,verdict,98733
75,timber,led,equal,98733
76,messeng,c,soldout,98733
77,pavement,decre,gunnel,98733
78,nonparti,author,train,98733
79,§602a,grant,barratri,98733
80,jeopardi,contract,b7,98733
81,arm,decis,tariff,98733
82,popul,vessel,shipperown,98733
83,spool,public,side,98733
84,indian,receiv,christeson’,98733
85,interestfre,petit,receiv,98733
86,ticket,2,solicit,98733
87,charter,virginia,sixteen,98733
88,murphi,led2d,freedmen,98733
89,shipman,within,lario,98733
90,lode,appel,widow,98733
91,paducah,provid,baker,98733
92,insur,bank,sweet,98733
93,reinsur,issu,obsolesc,98733
94,band,corpor,sioux,98733
95,bond,present,preemption,98733
96,box,circuit,coal,98733
97,iqbal,survey,stockhold,98733
98,lanza,gener,collect,98733
99,complain,provis,trooper,98733
100,monterey,patent,§502a3,98733
101,pedler,part,wageearn,98733
102,baker,without,territori,98733
103,educ,3,§602a,98733
104,sena,caus,messeng,98733
105,poll,carrier,seattl,98733
106,cotton,reason,depositor,98733
107,assess,proceed,olath,98733
108,mandamu,make,monterey,98733
109,appellantvunit,except,sup,98733
110,lindgren,stat,ballanc,98733
111,contempt,writ,interestfre,98733
112,hepburn,file,spool,98733
113,ohio,board,arm,98733
114,mariano,term,practis,98733
115,elect,also,iqbal,98733
116,schooner,must,pedler,98733
117,patent,stock,pavement,98733
118,machin,justic,taxpay,98733
119,notic,insur,appellantvunit,98733
120,tax,whether,vote,98733
121,spruce,transport,dodg,98733
122,pitman,could,lindgren,98733
123,rambo,bond,sena,98733
124,b7,first,lanza,98733
125,practis,estat,miranda,98733
126,loan,employe,poll,98733
127,religi,applic,insur,98733
128,passeng,interest,shipman,98733
129,postoffic,purpos,cent,98733
130,net,valu,commerci,98733
131,bullion,school,paducah,98733
132,vicksburg,effect,memphi,98733
133,stock,appelle,mariano,98733
134,pregnanc,charg,destin,98733
135,olath,remov,complain,98733
136,territori,subject,estat,98733
137,728,titl,hepburn,98733
138,manual,n,charter,98733
139,chessi,regul,rambo,98733
140,usuri,complain,live,98733
141,l,two,spruce,98733
142,foil,employ,print,98733
143,state,affirm,group,98733
144,bird,4,machin,98733
145,bu,decid,gift,98733
146,buncomb,limit,pitman,98733
147,henrietta,ga,reinsur,98733
148,stockhold,territori,hartford,98733
149,papin,servic,civil,98733
150,salomon,follow,freight,98733
151,employe,alleg,728,98733
152,carbon,busi,plat,98733
153,comptrol,held,educ,98733
154,florida,allow,settlement,98733
155,commiss,per,119,98733
156,seattl,bankruptci,bill,98733
157,landoffic,kansa,employe,98733
158,hay,counti,chessi,98733
159,levet,appli,cut,98733
160,toeppner,duti,machineri,98733
161,juri,kentucki,murphi,98733
162,ashcroft,amount,vicksburg,98733
163,train,show,tennesse,98733
164,master,claus,buncomb,98733
165,propel,citi,foil,98733
166,pulley,nation,practic,98733
167,gelatin,record,censu,98733
168,commandant,found,local,98733
169,sour,verdict,inner,98733
170,hulteen,ohio,papin,98733
171,muscatin,liabil,assessor,98733
172,tank,id,levet,98733
173,erickson,collect,henrietta,98733
174,berreyesa,possess,band,98733
175,boundari,matter,intest,98733
176,preemption,year,petit,98733
177,contract,practic,bullion,98733
178,writ,account,toeppner,98733
179,transport,discrimin,libel,98733
180,unseaworthi,place,salomon,98733
181,court,line,lake,98733
182,verdict,damag,commandant,98733
183,piec,judg,hulteen,98733
184,mcgee,work,gelatin,98733
185,fiduciari,r,harm,98733
186,bolt,attorney,codicil,98733
187,punit,cent,ashcroft,98733
188,disabl,equal,complaint,98733
189,pipelin,supra,washington,98733
190,worth,j,task,98733
191,fletcher,relat,redistrict,98733
192,shipmanvdistrict,island,reissu,98733
193,columbiadistrict,instruct,postoffic,98733
194,columbiavshipman,york,sour,98733
195,stewart,5,instruct,98733
196,barg,condit,liabil,98733
197,apptsvandrew,find,confirm,98733
198,murder,counsel,berreyesa,98733
199,philip,enter,alaska,98733
200,associ,st,columbiadistrict,98733
201,juror,dismiss,shipmanvdistrict,98733
202,peremptori,governor,columbiavshipman,98733
203,taxpay,point,texa,98733
204,widow,necessari,apptsvandrew,98733
205,ed,determin,fleet,98733
206,depositari,missouri,pupil,98733
207,§406a,ground,pregnanc,98733
208,arver,violat,pulley,98733
209,warranti,polici,stock,98733
210,seizur,6,idaho,98733
211,plat,refer,except,98733
212,parallelopip,note,plan,98733
213,dividend,river,§406a,98733
214,franchis,revers,erickson,98733
215,stevedor,differ,muscatin,98733
216,collis,f2d,parallelopip,98733
217,piper,even,claus,98733
218,harm,railway,bird,98733
219,consecut,legisl,tend,98733
220,woman,set,district,98733
221,remov,notic,arver,98733
222,tennesse,oper,publ,98733
223,hemp,owner,1916,98733
224,depositor,p,rep,98733
225,engrav,complaint,sander,98733
226,presid,death,mcgee,98733
227,sale,direct,piper,98733
228,death,given,substanti,98733
229,justici,take,stat,98733
230,conspiraci,loan,worth,98733
231,slave,protect,increas,98733
232,lookout,establish,bu,98733
233,elmor,local,usag,98733
234,plaintiff,purchas,bolt,98733
235,rist,date,manual,98733
236,auditor,refus,elmor,98733
237,guidet,7,black,98733
238,enemi,appear,categori,98733
239,faircrosssect,civil,transfere,98733
240,personam,money,resid,98733
241,gilmor,result,gilmor,98733
242,compani,enforc,hemp,98733
243,task,assess,lumber,98733
244,board,texa,declaratori,98733
245,§109a,common,carbon,98733
246,letter,paid,guidet,98733
247,west,compens,rist,98733
248,homestead,answer,suprem,98733
249,119,pay,worker,98733
250,block,exist,arrest,98733
251,georgia,brought,northerli,98733
252,tribal,et,§109a,98733
253,incom,recov,280,98733
254,licens,consid,faircrosssect,98733
255,commerc,hold,apportion,98733
256,sixteen,philippin,monument,98733
257,codicil,resid,rebat,98733
258,petersburg,origin,woman,98733
259,idaho,impos,unsurvey,98733
260,nonresid,sum,chicago,98733
261,truste,deni,depositari,98733
262,c,view,railroad,98733
263,bankrupt,principl,n,98733
264,lowwat,therefor,north,98733
265,fleet,includ,engrav,98733
