,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,potato,87165
1,potato,case,stamp,87165
2,mclearn,state,mortgag,87165
3,coupler,land,mclearn,87165
4,7117b,v,coupler,87165
5,bankruptci,upon,7117b,87165
6,lumpsum,law,cotton,87165
7,water,compani,afdc,87165
8,afdc,mortgag,land,87165
9,cocain,act,lumpsum,87165
10,mortgag,properti,cocain,87165
11,cotton,stamp,ulp,87165
12,ulp,potato,lien,87165
13,rate,tax,water,87165
14,irrig,error,varonni,87165
15,varonni,plaintiff,irrig,87165
16,oil,interest,seed,87165
17,seed,respond,bankruptci,87165
18,factor,cotton,crack,87165
19,interest,co,debt,87165
20,crack,may,oil,87165
21,admiralti,mclearn,gallardo,87165
22,carrier,decre,canadian,87165
23,lessor,coupler,cabot,87165
24,estat,§,lessor,87165
25,canadian,water,owner,87165
26,indian,contract,factor,87165
27,cabot,bill,rico,87165
28,court,7117b,admiralti,87165
29,382,lien,382,87165
30,taylor,parti,interest,87165
31,massachusett,debt,alienag,87165
32,gallardo,circuit,properti,87165
33,land,appeal,respond,87165
34,judicata,would,taylor,87165
35,properti,afdc,proce,87165
36,rico,us,elig,87165
37,lach,unit,judicata,87165
38,neglig,appel,lach,87165
39,compani,bankruptci,error,87165
40,parent,sct,nobl,87165
41,verdict,owner,recipi,87165
42,deed,lumpsum,rate,87165
43,leas,rate,massachusett,87165
44,error,cocain,case,87165
45,alienag,right,adjust,87165
46,boston,record,versu,87165
47,redempt,question,predica,87165
48,polici,district,bingham,87165
49,versu,estat,estat,87165
50,conspiraci,made,exp,87165
51,adjust,oil,anniversari,87165
52,bingham,petition,beacon,87165
53,tax,titl,parent,87165
54,exp,judgment,peart,87165
55,predica,ulp,redempt,87165
56,sentenc,proceed,1938,87165
57,recipi,statut,neglig,87165
58,corpor,issu,stub,87165
59,nobl,irrig,jame,87165
60,1938,rule,loui,87165
61,anniversari,time,boston,87165
62,beacon,varonni,waggon,87165
63,lien,admiralti,advanc,87165
64,act,carrier,steamship,87165
65,peart,polici,michigan,87165
66,plaintiff,jurisdict,fortuna,87165
67,lesse,respect,bill,87165
68,bond,said,cases1st,87165
69,1884,determin,ransa,87165
70,steamship,part,proot,87165
71,stub,seed,appel,87165
72,record,held,wharf,87165
73,child,factor,decre,87165
74,homestead,proce,polici,87165
75,waggon,per,car,87165
76,advanc,regul,cans,87165
77,applianc,1,applianc,87165
78,fortuna,whether,record,87165
79,insur,order,lesse,87165
80,cases1st,car,puerto,87165
81,ransa,deed,verdict,87165
82,proot,receiv,compani,87165
83,puerto,neglig,georgia,87165
84,guidelin,rico,1884,87165
85,owner,fact,upon,87165
86,reinstat,ed,conspiraci,87165
87,proce,crack,famili,87165
88,cans,one,carrier,87165
89,dall,defend,guidelin,87165
90,drug,verdict,missouri,87165
91,decre,gener,reinstat,87165
92,judg,lessor,parti,87165
93,per,juri,law,87165
94,respond,2,aberdeen,87165
95,captur,r,dall,87165
96,contract,suit,homestead,87165
97,real,canadian,intak,87165
98,debt,certain,cocaineonli,87165
99,titl,payment,indiana,87165
100,cent,possess,deliveri,87165
101,wharf,gallardo,respect,87165
102,aberdeen,indian,rosenthalvnew,87165
103,absenc,taylor,wichita,87165
104,car,massachusett,flra,87165
105,intak,feder,williamson,87165
106,wichita,l,certain,87165
107,cocaineonli,bond,child,87165
108,pipe,3,rusch,87165
109,railway,cabot,pipe,87165
110,flra,382,indadminrul,87165
111,rosenthalvnew,decis,ruiz,87165
112,dividend,notic,circuit,87165
113,led2d,amount,barrel,87165
114,docket,decid,welfar,87165
115,welfar,elig,consign,87165
116,ruiz,present,leas,87165
117,rusch,adjust,foreclosur,87165
118,304,mr,ozark,87165
119,writ,jame,deed,87165
120,elig,new,cut,87165
121,indadminrul,alienag,porto,87165
122,case,note,contend,87165
123,georgia,missouri,tax,87165
124,consign,caus,wakefield,87165
125,truste,c,383,87165
126,interst,loui,indian,87165
127,ozark,judicata,co,87165
128,commerc,led,plymouth,87165
129,note,claim,drug,87165
130,person,judg,lump,87165
131,citizenship,evid,dinsmor,87165
132,plymouth,led2d,cov,87165
133,spanish,advanc,captur,87165
134,lee,michigan,per,87165
135,1875,action,trover,87165
136,wakefield,requir,personalti,87165
137,lump,govern,need,87165
138,compel,lach,realti,87165
139,famili,opinion,spanish,87165
140,229,place,304,87165
141,account,see,parlimentaria,87165
142,paper,parent,rotula,87165
143,trover,account,determin,87165
144,dinsmor,special,specifi,87165
145,struck,accord,accord,87165
146,cov,constitut,special,87165
147,custodi,georgia,ruhlin,87165
148,possess,recipi,absenc,87165
149,384,corpor,needi,87165
150,royalti,person,compel,87165
151,ed,nobl,taxpaid,87165
152,discharg,f2d,bale,87165
153,offic,leas,encumbr,87165
154,foreclosur,date,hocker,87165
155,383,paid,384,87165
156,co,use,heir,87165
157,deliveri,sale,contract,87165
158,statecourt,boston,waybil,87165
159,ry,redempt,229,87165
160,agenc,effect,struck,87165
161,evid,convey,statecourt,87165
162,rotula,sentenc,month,87165
163,parlimentaria,appelle,damico,87165
164,usc,versu,ry,87165
165,encumbr,1938,1875,87165
166,petition,conspiraci,docket,87165
167,bargain,deliveri,notic,87165
168,ruhlin,writ,crop,87165
169,trunk,section,lon,87165
170,indiana,sum,real,87165
171,export,contend,devest,87165
172,fact,bingham,regul,87165
173,tex,exp,mclellan,87165
174,program,agreement,trunk,87165
175,jurisdict,predica,foreclos,87165
176,counti,steamship,royalti,87165
177,sea,need,20610a2i,87165
178,taxpaid,therefor,apptsveliza,87165
179,waybil,anniversari,westwego,87165
180,hocker,beacon,lee,87165
181,coupl,shall,1978,87165
182,system,counti,end,87165
183,regul,continu,crackrel,87165
184,bill,good,mo,87165
185,williamson,appli,hemmer,87165
186,1858,lesse,defect,87165
187,negoti,final,r,87165
188,notic,valu,canada,87165
189,vii,author,estefania,87165
190,devest,indiana,seari,87165
191,freight,peart,celestina,87165
192,safeti,famili,dividend,87165
193,need,wharf,thereto,87165
194,mine,due,program,87165
195,damico,1884,continu,87165
196,v,insur,1858,87165
197,§,purchas,coupl,87165
198,master,usc,gauger,87165
199,needi,real,alien,87165
200,lon,except,abandon,87165
201,line,provid,monier,87165
202,feder,differ,archibald,87165
203,excis,discharg,tex,87165
204,—,cent,vii,87165
205,mo,month,1190,87165
206,supplement,6,account,87165
207,82,stub,titl,87165
208,mclellan,equiti,date,87165
209,defect,suprem,possess,87165
210,heir,h,stipul,87165
211,20610a2i,subject,gandia,87165
212,heretofor,creditor,therein,87165
213,1897,child,excis,87165
214,eastern,homestead,52—1001—2,87165
215,westwego,pay,convey,87165
216,apptsveliza,applic,care,87165
217,missouri,waggon,1970,87165
218,juri,given,princip,87165
219,life,consid,discharg,87165
220,crackrel,two,h,87165
221,hemmer,applianc,791,87165
222,end,fortuna,911173,87165
223,l,line,—,87165
224,respect,matter,bondhold,87165
225,crop,might,citizenship,87165
226,realti,heir,aid,87165
227,action,ransa,receiv,87165
228,seari,cases1st,held,87165
229,estefania,proot,seld,87165
230,celestina,counsel,fire,87165
231,archibald,oper,45,87165
232,continu,truste,export,87165
233,gauger,amend,custodi,87165
234,good,taken,quiescenc,87165
235,vessel,compel,resolv,87165
236,parti,could,burn,87165
237,foreign,puerto,suydam,87165
238,transport,4,bargain,87165
239,1190,reinstat,incontest,87165
240,monier,agre,1330,87165
241,special,et,1897,87165
242,fire,end,heretofor,87165
243,appel,railroad,bailment,87165
244,state,entitl,agenc,87165
245,may,guidelin,eastern,87165
246,porto,first,fraud,87165
247,subpoena,money,fletcher,87165
248,navig,without,laps,87165
249,patent,offic,al,87165
250,58,specifi,place,87165
251,revis,necessari,villalonga,87165
252,gandia,alien,relev,87165
253,jame,secur,futureacquir,87165
254,right,suffici,chapin,87165
255,52—1001—2,also,2969,87165
256,ind,foreclosur,17a2,87165
257,due,7,dicaeolog,87165
258,depart,damag,rowghton,87165
259,conduct,cans,eva,87165
260,upon,make,appelle,87165
261,rebellion,cut,affix,87165
262,law,absenc,southern,87165
263,purchas,provis,josefa,87165
264,convey,grant,602a10,87165
265,libel,depart,fed,87165
266,secretari,within,paper,87165
267,911173,file,cheney,87165
268,loui,common,proceed,87165
269,piec,pipe,reg,87165
270,alien,consider,surplu,87165
271,compens,dall,sea,87165
272,fletcher,drug,ind,87165
273,1970,benefit,decid,87165
274,seld,claus,supplement,87165
275,rehear,al,reconsign,87165
276,thereto,justic,negoti,87165
277,jone,therein,plaintiff,87165
278,order,fraud,fix,87165
279,equiti,captur,agre,87165
280,quiescenc,appear,whea,87165
281,carrol,princip,payment,87165
282,reg,railway,albani,87165
283,packag,stipul,sentenc,87165
284,incontest,purpos,maintain,87165
285,rule,agenc,rebellion,87165
286,damag,deliv,memphi,87165
287,procur,welfar,brewster,87165
288,decid,year,carrol,87165
289,suydam,administr,baile,87165
290,bailment,paper,annum,87165
291,canada,congress,pettingil,87165
292,albani,decemb,cent,87165
293,1330,ry,safeti,87165
294,grand,fix,58,87165
295,inform,find,82,87165
296,texa,enter,tarrant,87165
297,appoint,5,sum,87165
298,bondhold,concern,ramon,87165
299,vacat,aberdeen,cur,87165
300,york,limit,soil,87165
301,dam,must,note,87165
302,debtor,williamson,piec,87165
303,creditor,charg,winnebago,87165
304,annum,regard,f2d,87165
305,michigan,porto,exton,87165
306,fraud,brought,extend,87165
307,ga,sold,issu,87165
308,commonwealth,barrel,squght,87165
309,villalonga,express,64874,87165
310,futureacquir,interst,subpoena,87165
311,cheney,set,tompkin,87165
312,personalti,intak,anomali,87165
313,eva,fed,handbook,87165
314,2969,wichita,salesmen,87165
315,number,foreign,147,87165
316,17a2,cocaineonli,assist,87165
317,recov,servic,gotschal,87165
318,josefa,patent,final,87165
319,busi,consign,midkansa,87165
320,rowghton,york,263,87165
321,dicaeolog,commerc,cir,87165
322,r,383,administratrix,87165
323,602a10,declar,817,87165
324,1978,proof,inquir,87165
325,barrel,care,jone,87165
326,actual,st,hackfeld,87165
327,baile,extend,7117b3,87165
328,caus,defect,equip,87165
329,date,maintain,kin,87165
330,memphi,spanish,k,87165
331,brewster,flra,mcnees,87165
332,machineri,p,predecessor,87165
333,speedi,either,210,87165
334,reconsign,aid,oneeighth,87165
335,time,rosenthalvnew,pratt,87165
336,791,howev,stanton,87165
337,territori,recov,shaw,87165
338,shaw,thereto,comynss,87165
339,executor,public,speedi,87165
340,author,vessel,cask,87165
341,17,term,7101b,87165
342,revenu,1875,connect,87165
343,activ,45,7117a2,87165
344,circuit,prior,gogeb,87165
345,cut,southern,inelig,87165
346,tompkin,dividend,equiti,87165
347,3,revers,decemb,87165
348,sct,program,prepar,87165
349,cur,assess,blackheath,87165
350,attorney,compens,twiss,87165
351,kin,liabil,arkansa,87165
352,abandon,8,1855,87165
353,deposit,docket,924,87165
354,subsidiari,impos,et,87165
355,whea,remov,adm,87165
356,locat,u,machineri,87165
357,al,abandon,dam,87165
358,connect,violat,bailor,87165
359,therein,ruiz,simpl,87165
360,forth,noth,87mmr,87165
361,tarrant,rusch,incidental—a,87165
362,pettingil,304,lumber—on,87165
363,proceed,ground,indianapoli,87165
364,bale,hold,usc,87165
365,ramon,indadminrul,inalien,87165
366,except,take,desert,87165
367,accordingli,custodi,adduc,87165
368,winnebago,bar,soc,87165
