,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,tax,91029
1,embezzl,state,v,91029
2,dimock,v,incom,91029
3,fetzer,tax,petition,91029
4,whiskey,case,pension,91029
5,tribe,u,dimock,91029
6,cadwel,petition,u,91029
7,chagr,law,embezzl,91029
8,machin,sct,properti,91029
9,sutter,properti,fetzer,91029
10,lade,unit,whiskey,91029
11,irrig,act,cadwel,91029
12,trademark,us,chagr,91029
13,freight,§,lade,91029
14,westmoreland,upon,state,91029
15,abort,ct,commun,91029
16,chaunt,incom,husband,91029
17,withdraw,led,led,91029
18,immigr,right,freight,91029
19,slave,l,sutter,91029
20,tax,co,tribe,91029
21,x,claim,1931,91029
22,husband,power,ct,91029
23,incom,section,licens,91029
24,licens,statut,irrig,91029
25,nuenamel,contract,x,91029
26,laredo,may,fund,91029
27,commiss,district,immigr,91029
28,kansa,ed,chaunt,91029
29,dearen,constitut,westmoreland,91029
30,reorgan,titl,servic,91029
31,taxabl,mr,taxabl,91029
32,fraud,servic,trademark,91029
33,patente,would,machin,91029
34,boisdor,said,bankruptci,91029
35,commun,judgment,sct,91029
36,salut,one,abort,91029
37,fraliey,interest,citizenship,91029
38,navig,govern,thompson,91029
39,sugar,applic,slave,91029
40,bank,suit,applic,91029
41,insur,c,assigne,91029
42,stop,compani,libel,91029
43,leagu,question,nuenamel,91029
44,tidal,appel,titl,91029
45,petition,appeal,reorgan,91029
46,interst,public,withdraw,91029
47,terri,person,laredo,91029
48,water,congress,dearen,91029
49,busi,jurisdict,denatur,91029
50,bankruptci,plaintiff,flag,91029
51,survey,action,us,91029
52,visa,see,fraud,91029
53,patent,pension,power,91029
54,ed,requir,boisdor,91029
55,flag,sup,salut,91029
56,v,bill,fraliey,91029
57,widow,1,interst,91029
58,citizenship,use,dividend,91029
59,l,interst,tidal,91029
60,115g,fund,mexican,91029
61,servic,bankruptci,visa,91029
62,religi,busi,subpoena,91029
63,state,embezzl,widow,91029
64,land,shall,kansa,91029
65,allegheni,gener,leagu,91029
66,1931,amend,§,91029
67,1919,fact,115g,91029
68,streeter,land,section,91029
69,tideland,proceed,wash,91029
70,sloo,commun,terri,91029
71,xiiia,licens,taxpay,91029
72,1853,dimock,sugar,91029
73,contract,offic,usca,91029
74,texasmexican,husband,xiiia,91029
75,montana,freight,sloo,91029
76,mail,2,1853,91029
77,court,opinion,streeter,91029
78,§,commission,tideland,91029
79,connecticut,fetzer,patente,91029
80,secret,petit,texasmexican,91029
81,saucier,grant,allegheni,91029
82,expedit,tribe,law,91029
83,1904,lade,saucier,91029
84,colorado,error,massachusett,91029
85,subpoena,justic,debtor,91029
86,wife,whiskey,stop,91029
87,properti,within,alien,91029
88,discharg,provid,bayou,91029
89,nondischarg,libel,helver,91029
90,613,defend,nondischarg,91029
91,virginia,cadwel,appel,91029
92,dpa,f2d,dpa,91029
93,said,author,c,91029
94,standard,good,commission,91029
95,preponder,id,register,91029
96,dividend,water,ownership,91029
97,register,made,interest,91029
98,wash,issu,ed,91029
99,master,owner,equiti,91029
100,bayou,violat,15,91029
101,havana,reason,expedit,91029
102,power,new,hoehl,91029
103,school,commiss,secret,91029
104,hoehl,part,busi,91029
105,trust,decis,discharg,91029
106,mordecai,chagr,co,91029
107,pyle,assigne,613,91029
108,lanc,time,pyle,91029
109,1848,usca,lanc,91029
110,minker,taxabl,water,91029
111,indict,year,suspect,91029
112,treblinka,fraud,hudson,91029
113,carrier,alleg,mordecai,91029
114,libel,equiti,minker,91029
115,shipment,machin,virginia,91029
116,denatur,respond,good,91029
117,compani,bank,wife,91029
118,mark,circuit,treblinka,91029
119,assigne,must,public,91029
120,235a,stock,193,91029
121,wharf,held,f2d,91029
122,bill,citizenship,natur,91029
123,suspect,commerc,havana,91029
124,c,immigr,connecticut,91029
125,applic,regul,preponder,91029
126,morrison,1931,alr,91029
127,registr,trust,1926,91029
128,sup,convict,1904,91029
129,u,order,montana,91029
130,enamel,sutter,235a,91029
131,ashback,15,constitut,91029
132,death,whether,owner,91029
133,pittsburgh,3,1919,91029
134,pradt,without,l,91029
135,193,purpos,collis,91029
136,board,irrig,ashback,91029
137,vende,patent,disclosur,91029
138,rep,pay,navig,91029
139,crow,natur,enamel,91029
140,maag,damag,identifi,91029
141,associ,trademark,prefer,91029
142,steamer,origin,maag,91029
143,vanderbilt,also,pradt,91029
144,hiibel,protect,gain,91029
145,damag,thompson,pet,91029
146,1901,discharg,1848,91029
147,pearl,x,vende,91029
148,warranti,parti,hiibel,91029
149,usca,valu,id,91029
150,ct,slave,f,91029
151,f,determin,morrison,91029
152,perjur,attorney,west,91029
153,juri,claus,consigne,91029
154,apptvunit,decid,religi,91029
155,statut,kansa,crow,91029
156,presid,make,vanderbilt,91029
157,antitrust,f,ca,91029
158,massachusett,virginia,associ,91029
159,consigne,withdraw,mark,91029
160,alien,could,violat,91029
161,commerc,subject,pearl,91029
162,interest,taxpay,perjur,91029
163,eleven,creditor,trust,91029
164,tide,term,apptvunit,91029
165,302d,direct,302d,91029
166,mexican,provis,reimburs,91029
167,fire,agent,pittsburgh,91029
168,titl,westmoreland,convict,91029
169,offic,abort,transfer,91029
170,terrac,chaunt,tide,91029
171,lévitt,receiv,colorado,91029
172,equiti,citi,lévitt,91029
173,ca,transfer,5b,91029
174,attach,4,terrac,91029
175,action,construct,consign,91029
176,confirm,alien,523a,91029
177,regul,enforc,wharf,91029
178,523a,8,schureman,91029
179,5b,sale,suit,91029
180,spector,reorgan,cl,91029
181,store,debtor,197,91029
182,schureman,purchas,spector,91029
183,bois,paid,grime,91029
184,question,possess,bois,91029
185,grime,limit,pintado,91029
186,reimburs,file,revoc,91029
187,appel,dividend,115f,91029
188,coal,amount,loss,91029
189,15,two,govern,91029
190,spanish,counti,bloomer,91029
191,hogshead,appli,contract,91029
192,pintado,citizen,hogshead,91029
193,loan,evid,1932,91029
194,stock,legisl,apprais,91029
195,bloomer,remedi,eleven,91029
196,115f,result,camp,91029
197,hear,decre,steamship,91029
198,dodg,judg,194,91029
199,jurisdict,associ,origin,91029
200,spous,rep,standard,91029
201,agent,stat,john,91029
202,nevada,feder,registr,91029
203,indors,wife,ident,91029
204,fund,exercis,mail,91029
205,defici,loss,warranti,91029
206,1905,corpor,salazar,91029
207,1932,give,gowran,91029
208,camp,suprem,adm,91029
209,penalti,caus,frey,91029
210,convict,consider,walston,91029
211,adm,nation,2003,91029
212,purchas,board,62,91029
213,sct,judici,80,91029
214,incrimin,massachusett,remedi,91029
215,west,john,200000,91029
216,admir,compens,webster,91029
217,station,might,totten,91029
218,commission,differ,seq,91029
219,totten,5,knightsvjackson,91029
220,salazar,led2d,admir,91029
221,frey,nuenamel,beneath,91029
222,polic,refer,steamer,91029
223,apprais,widow,sharon,91029
224,fed,revers,dodg,91029
225,helver,navig,296,91029
226,walston,flag,suo,91029
227,consign,trial,prescript,91029
228,debtor,mexican,gibson,91029
229,comp,dismiss,settlor,91029
230,gift,individu,canada,91029
231,settlor,denatur,spous,91029
232,foreign,laredo,309a,91029
233,disclosur,standard,1800,91029
234,canadian,subpoena,taxat,91029
235,collis,insur,confirm,91029
236,employ,affirm,1928,91029
237,compens,dearen,boston,91029
238,thompson,liabil,nonnavig,91029
239,1920,p,agent,91029
240,act,leagu,mr,91029
