,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bund,court,town,106425
1,ficklin,state,bond,106425
2,divorc,v,bund,106425
3,philippin,case,ficklin,106425
4,dow,sct,stock,106425
5,carrier,us,counti,106425
6,coupon,act,divorc,106425
7,burner,petition,dow,106425
8,mcmicken,bond,florida,106425
9,terrel,unit,employ,106425
10,depred,counti,philippin,106425
11,balloon,may,petition,106425
12,enmund,upon,nation,106425
13,pier,§,burner,106425
14,disclaim,claim,mcmicken,106425
15,seneca,law,coupon,106425
16,embargo,u,terrel,106425
17,bankrupt,town,depred,106425
18,gift,said,balloon,106425
19,walton,l,v,106425
20,partnership,bank,enmund,106425
21,bond,stock,locat,106425
22,counti,ed,carrier,106425
23,student,employ,disclaim,106425
24,town,ct,seneca,106425
25,banker,right,sct,106425
26,bank,made,polit,106425
27,highway,respond,servic,106425
28,mine,decre,embargo,106425
29,deleg,tax,pier,106425
30,trademark,statut,massachusett,106425
31,hart,mr,walton,106425
32,tax,nation,transfer,106425
33,maza,appeal,us,106425
34,freez,servic,bank,106425
35,convent,led2d,committe,106425
36,ga,led,partnership,106425
37,vii,interest,indian,106425
38,indian,co,hart,106425
39,campu,grant,maza,106425
40,rate,would,east,106425
41,bullock,carrier,gift,106425
42,613118,busi,banker,106425
43,1693140,compani,tariff,106425
44,vvillag,one,freez,106425
45,tocoy,district,busi,106425
46,mcwhirter,rate,student,106425
47,kill,sup,rate,106425
48,hatch,new,deleg,106425
49,aga,properti,campu,106425
50,fernando,shall,1693140,106425
51,97501,see,613118,106425
52,juror,amend,vvillag,106425
53,polit,land,tocoy,106425
54,employ,action,payrol,106425
55,payrol,jurisdict,bullock,106425
56,colleg,decis,mcwhirter,106425
57,postmast,provid,vii,106425
58,picolata,bund,legislatur,106425
59,stock,question,hatch,106425
60,526a,florida,elkin,106425
61,intrast,interst,boundari,106425
62,commiss,opinion,convent,106425
63,elkin,requir,aga,106425
64,locat,indian,mississippi,106425
65,busi,within,interst,106425
66,ineffectiveassist,author,97501,106425
67,cummer,commiss,trademark,106425
68,austriahungari,section,fernando,106425
69,truste,1,deduct,106425
70,navig,rule,claimant,106425
71,atle,parti,picolata,106425
72,mixtur,locat,highway,106425
73,arredondo,regul,respond,106425
74,survey,judgment,526a,106425
75,transfer,titl,associ,106425
76,wager,railroad,ineffectiveassist,106425
77,propos,congress,cummer,106425
78,1919,transfer,intrast,106425
79,deduct,order,austriahungari,106425
80,ricci,error,colleg,106425
81,23a1a,ficklin,atle,106425
82,boren,appel,grant,106425
83,intervenor,corpor,privat,106425
84,servic,coupon,municip,106425
85,court,defend,postmast,106425
86,laundri,reason,arredondo,106425
87,corpor,commerc,mixtur,106425
88,restless,person,kill,106425
89,island,2,1919,106425
90,tariff,use,democrat,106425
91,estat,divorc,preserv,106425
92,florida,philippin,freedom,106425
93,watchman,legislatur,ricci,106425
94,harrodsburg,claimant,libel,106425
95,insolv,whether,23a1a,106425
96,interst,dow,boren,106425
97,hass,polit,ed,106425
98,radiant,fact,survey,106425
99,proxi,committe,wager,106425
100,jail,power,led,106425
101,fish,3,restless,106425
102,east,public,harrodsburg,106425
103,massachusett,time,laundri,106425
104,preserv,massachusett,interest,106425
105,land,burner,watchman,106425
106,reimburs,c,intervenor,106425
107,kirschbaum,supra,radiant,106425
108,belliger,justic,hass,106425
109,mapl,mcmicken,speech,106425
110,mr,estat,irvin,106425
111,concess,receiv,regul,106425
112,6200,plaintiff,proxi,106425
113,slap,terrel,page,106425
114,sentenc,suprem,bankrupt,106425
115,stockbrok,issu,concess,106425
116,776,part,superior,106425
117,mercer,proceed,trade,106425
118,1983,privat,mine,106425
119,medicaid,constitut,thousand,106425
120,committe,depred,kirschbaum,106425
121,wigoda,associ,juror,106425
122,legislatur,evid,log,106425
123,river,feder,mapl,106425
124,chamber,condit,hampshir,106425
125,3407,must,6200,106425
126,mississippi,gener,slap,106425
127,libel,page,stockbrok,106425
128,1638,held,ga,106425
129,claimant,balloon,wigoda,106425
130,l,offic,led2d,106425
131,irvin,partnership,mercer,106425
132,democrat,mississippi,3407,106425
133,pocatello,st,decre,106425
134,ed,disclaim,776,106425
135,bankruptci,deduct,belliger,106425
136,capit,govern,medicaid,106425
137,juri,purpos,1638,106425
138,partner,survey,propos,106425
139,ferger,truste,commonwealth,106425
140,product,without,pocatello,106425
141,territori,r,truck,106425
142,arlington,boundari,reimburs,106425
143,idaho,york,supra,106425
144,claim,juri,ferger,106425
145,acr,contract,holder,106425
146,car,east,challeng,106425
147,interior,present,insolv,106425
148,solicit,enmund,germania,106425
149,co,suit,adequ,106425
150,coolidg,circuit,jail,106425
151,ysursa,pier,government,106425
152,import,provis,northern,106425
153,nation,rep,1983,106425
154,seizur,tariff,truste,106425
155,duanesburgh,libel,sharehold,106425
156,boundari,vessel,ysursa,106425
157,ohio,seneca,weston,106425
158,state,secur,condit,106425
159,hadley,first,duanesburgh,106425
160,decre,subject,ne2d,106425
161,line,determin,arlington,106425
162,sup,embargo,fish,106425
