,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,bank,88118
1,lick,state,ga,88118
2,refund,act,bond,88118
3,mission,bank,wool,88118
4,bond,v,lick,88118
5,fetu,bond,refund,88118
6,assess,case,mission,88118
7,bank,law,fetu,88118
8,pardon,ga,commission,88118
9,paso,compani,georgia,88118
10,laughlin,commission,pardon,88118
11,rebellion,upon,paso,88118
12,decatur,contract,laughlin,88118
13,river,sct,nation,88118
14,carbon,plaintiff,decatur,88118
15,lien,statut,treasur,88118
16,board,wool,assess,88118
17,skin,nation,rebellion,88118
18,iran,refund,presid,88118
19,hair,§,auditor,88118
20,el,board,carbon,88118
21,presid,defend,skin,88118
22,doctor,us,iran,88118
23,viabil,judgment,el,88118
24,abort,lick,hair,88118
25,stream,properti,board,88118
26,ga,railroad,act,88118
27,viabl,mission,doctor,88118
28,molsberg,assess,island,88118
29,hawaiian,may,viabil,88118
30,mocha,fetu,molsberg,88118
31,pargoud,unit,viabl,88118
32,island,c,mocha,88118
33,consolid,georgia,hawaiian,88118
34,defend,counti,pargoud,88118
35,railroad,presid,abort,88118
36,executor,one,stream,88118
37,auditor,section,ieepa,88118
38,ieepa,land,utah,88118
39,certif,co,reserv,88118
40,levi,tax,river,88118
41,homestead,claim,lien,88118
42,treasur,suit,minnesota,88118
43,contract,district,consolid,88118
44,bankruptci,govern,muscatin,88118
45,plaintiff,would,levi,88118
46,muscatin,pardon,chattooga,88118
47,court,led,cowdrey,88118
48,cowdrey,treasur,line,88118
49,chattooga,paso,contract,88118
50,nation,requir,cascad,88118
51,fare,said,revenu,88118
52,road,made,depositori,88118
53,minnesota,power,salt,88118
54,depositori,laughlin,blumenburg,88118
55,cascad,line,tugalo,88118
56,salt,provis,counti,88118
57,probat,issu,c,88118
58,la,petition,railroad,88118
59,blumenburg,river,homestead,88118
60,tugalo,author,optic,88118
61,optic,auditor,iranian,88118
62,audit,rebellion,fare,88118
63,c,lien,carolina,88118
64,deduct,decatur,executor,88118
65,iranian,parti,town,88118
66,boundari,island,1928,88118
67,deposit,citi,code,88118
68,utah,reserv,audit,88118
69,crossact,year,crossact,88118
70,tax,payment,boundari,88118
71,counti,carbon,chilson,88118
72,chilson,shall,aver,88118
73,erron,new,lahainaluna,88118
74,school,revenu,atlanta,88118
75,georgia,el,1932,88118
76,reserv,skin,certif,88118
77,lahainaluna,execut,intern,88118
78,premis,iran,statut,88118
79,tugaloo,certif,black,88118
80,survey,levi,tugaloo,88118
81,land,hair,seminari,88118
82,seminari,busi,erron,88118
83,law,doctor,la,88118
84,610,1,5a,88118
85,physician,construct,assessor,88118
86,growth,interest,darbi,88118
87,5a,l,growth,88118
88,atlanta,present,deposit,88118
89,darbi,question,610,88118
90,compani,code,legislatur,88118
91,carrier,use,fitchburg,88118
92,citi,condit,probat,88118
93,black,viabil,worcest,88118
94,worcest,minnesota,expens,88118
95,trust,right,usca,88118
