,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilkey,court,pilkey,102967
1,walden,state,walden,102967
2,baum,plaintiff,baum,102967
3,tax,defend,“exceptions”,102967
4,“exceptions”,case,plea,102967
5,blueford,v,blueford,102967
6,senior,suit,senior,102967
7,plea,upon,mineola,102967
8,mineola,tax,jeopardi,102967
9,plf,said,suit,102967
10,static,pilkey,oliv,102967
11,oliv,u,plf,102967
12,arbitr,unit,static,102967
13,barn,judgment,plaintiff,102967
14,faa,act,forsyth,102967
15,drug,may,murder,102967
16,lexmark,claim,lesse,102967
17,caro,plea,barn,102967
18,ordway,writ,faa,102967
19,jeopardi,order,lexmark,102967
20,kebling,walden,caro,102967
21,4621,law,ordway,102967
22,accommod,contract,kebling,102967
23,supersedea,baum,4621,102967
24,sheath,error,arbitr,102967
25,build,titl,firstdegre,102967
26,submiss,land,sheath,102967
27,ftca,mr,writ,102967
28,offset,possess,drug,102967
29,secor,parti,accommod,102967
30,leas,made,possess,102967
31,street,properti,deed,102967
32,dock,“exceptions”,ftca,102967
33,lessor,deed,supersedea,102967
34,401,jeopardi,secor,102967
35,find,blueford,submiss,102967
36,attach,action,offset,102967
37,properti,senior,leas,102967
38,instruct,govern,defend,102967
39,piatt,juri,doubl,102967
40,1960,one,build,102967
41,spousal,suprem,piatt,102967
42,himmelreich,caus,propos,102967
43,forsyth,mineola,street,102967
44,counti,oliv,spousal,102967
45,abraham,circuit,dock,102967
46,schober,appeal,himmelreich,102967
47,heneghan,issu,lessor,102967
48,allot,murder,401,102967
49,kitteri,district,3d,102967
50,versu,rule,schober,102967
51,docket,shall,heneghan,102967
52,pension,right,abraham,102967
53,contract,plf,1960,102967
54,smelt,static,michigan,102967
55,norri,agreement,kitteri,102967
56,bond,requir,attach,102967
57,vs,2,docket,102967
58,juri,forsyth,bar,102967
59,murder,congress,arkansa,102967
60,deed,us,versu,102967
61,1977,arbitr,titl,102967
62,874,lesse,1977,102967
63,earl,fact,874,102967
64,himmelreich’,trial,smelt,102967
65,said,motion,entri,102967
66,court,l,agreement,102967
67,lesse,leas,norri,102967
68,firstdegre,bill,himmelreich’,102967
69,dispens,counti,court,102967
70,order,receiv,eject,102967
71,bank,present,earl,102967
72,physician,1,pension,102967
73,appeal,decis,companyvkemp,102967
74,arnold,barn,1900,102967
75,alaska,interest,dispens,102967
76,disabl,street,clerk,102967
77,companyvkemp,employe,nurs,102967
78,nurs,build,allot,102967
79,employe,faa,arnold,102967
80,boundari,bar,instruct,102967
81,suit,drug,ada,102967
82,mine,lexmark,vs,102967
83,ada,section,premis,102967
84,mother,find,rent,102967
85,illinoi,instruct,petitionervnew,102967
86,doubl,entri,physician,102967
87,gilbert,attach,pogu,102967
88,asset,caro,alaska,102967
89,propos,propos,gilbert,102967
90,benefit,ordway,unanim,102967
91,petitionervnew,bond,linen,102967
92,dall,compani,retir,102967
93,secretari,term,loy,102967
94,journal,§,mine,102967
95,offens,day,demis,102967
96,pogu,bank,judgment,102967
97,patent,except,link,102967
98,1868,kebling,suprem,102967
99,subscript,firstdegre,dall,102967
100,north,4621,journal,102967
101,loy,provis,order,102967
102,arkansa,accommod,goldfarb,102967
103,link,judg,acquitt,102967
104,entri,opinion,patient,102967
105,system,reason,culvert,102967
106,receiv,dismiss,plank,102967
107,michigan,supersedea,disabl,102967
108,elizabeth,3d,mother,102967
109,plank,sheath,§1125a,102967
110,goldfarb,doubl,666,102967
111,defend,michigan,elizabeth,102967
112,retir,year,smith,102967
113,jurisdict,question,haldeman,102967
114,err,estat,chestnut,102967
115,culvert,submiss,err,102967
116,repair,statut,employe,102967
117,666,clerk,recit,102967
118,oblig,ftca,parti,102967
119,haldeman,person,predisput,102967
120,linen,arkansa,ep,102967
121,§1125a,constitut,schall,102967
122,chestnut,offset,456,102967
123,circuit,time,cartridg,102967
124,orlean,would,control’,102967
125,cartridg,secor,lexmark’,102967
126,schall,record,leadvil,102967
127,track,respect,inferior,102967
128,inferior,refus,ameri,102967
129,ep,lessor,motion,102967
130,revenu,use,tax,102967
131,govern,dock,mels,102967
132,predisput,401,caus,102967
133,treati,claus,regularli,102967
134,distribut,docket,prayer,102967
135,carolina,mine,doremu,102967
136,rent,show,1868,102967
137,leadvil,see,genderbas,102967
138,texa,premis,kutter,102967
139,control’,n,alexand,102967
140,lexmark’,sct,h,102967
141,thereaft,jurisdict,1823,102967
142,ameri,patent,2012,102967
143,coven,enter,find,102967
144,land,1960,west,102967
145,mels,piatt,boundari,102967
146,heir,proceed,hambrick,102967
147,conclus,h,apply”,102967
148,doremu,without,565,102967
149,comiti,1977,comiti,102967
150,genderbas,benefit,blueford’,102967
151,judgment,spousal,said,102967
152,premis,himmelreich,ten,102967
153,kutter,whether,subscript,102967
154,state,abraham,tornans,102967
155,mexican,power,refus,102967
156,plaintiff,set,juri,102967
157,regularli,sale,lanham,102967
158,writ,eject,mckenzi,102967
159,possess,given,defenc,102967
160,apply”,alleg,copper,102967
161,comr,grant,claim,102967
162,garnishe,ed,paso,102967
163,blueford’,equiti,coven,102967
164,lanham,also,yea,102967
165,paso,schober,contract,102967
166,mistrial,heneghan,conway,102967
167,1934,pay,north,102967
168,inch,rent,demurr,102967
169,use,part,warder,102967
170,tornans,gener,receiv,102967
171,mckenzi,w,mistrial,102967
172,1900,f,airway,102967
173,conway,allot,comr,102967
174,bar,smith,thereaft,102967
175,copper,file,tract,102967
176,willard,kitteri,garnishe,102967
177,april,must,walter,102967
178,erect,provid,smali,102967
179,yea,et,request,102967
180,airway,versu,unreduc,102967
181,unanim,first,willard,102967
