,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,trucker,93916
1,trucker,state,guilti,93916
2,vein,v,vein,93916
3,plea,act,indian,93916
4,2677,tax,2677,93916
5,alexandriavjam,claim,alexandriavjam,93916
6,dissonet,case,dissonet,93916
7,guilti,§,plea,93916
8,mate,indian,murder,93916
9,oklahoma,trucker,mate,93916
10,senior,unit,senior,93916
11,survey,defend,survey,93916
12,tax,guilti,ventri,93916
13,court,jurisdict,oklahoma,93916
14,ventri,upon,lamarch,93916
15,lamarch,right,death,93916
16,ga,plea,claim,93916
17,332,u,332,93916
18,murder,vein,tax,93916
19,river,error,manslaught,93916
20,campaign,district,limb,93916
21,veteran,law,ga,93916
22,limb,2677,campaign,93916
23,manslaught,alexandriavjam,veteran,93916
24,legaci,said,jurisdict,93916
25,navig,dissonet,act,93916
26,captain,survey,legaci,93916
27,repeal,us,§,93916
28,bank,sct,andersen,93916
29,contract,murder,captain,93916
30,andersen,death,overboard,93916
31,insur,mate,sherman,93916
32,sherman,oklahoma,dip,93916
33,note,senior,assumpsit,93916
34,jurisdict,juri,repeal,93916
35,overboard,trial,1803,93916
36,assumpsit,ventri,hubschvunit,93916
37,1803,ga,tidewat,93916
38,deced,lamarch,line,93916
39,dip,land,navig,93916
40,railroad,332,deced,93916
41,clerk,ct,entireti,93916
42,writ,line,falcon,93916
43,tidewat,held,court,93916
44,instruct,judgment,ventris’,93916
45,work,would,river,93916
46,hubschvunit,writ,error,93916
47,taylor,properti,bradi,93916
48,bradi,amend,reserv,93916
49,entireti,led2d,side,93916
50,tenant,manslaught,marin,93916
51,falcon,work,forecastl,93916
52,ventris’,appeal,work,93916
53,confirm,section,district,93916
54,estat,find,young,93916
55,impeach,note,tide,93916
56,tide,river,impeach,93916
57,assigne,l,instruct,93916
58,forecastl,limb,seal,93916
59,claim,campaign,taylor,93916
60,marin,veteran,teagu,93916
61,error,shall,apex,93916
62,cure,crimin,tenant,93916
63,land,contract,crimin,93916
64,properti,bank,8c,93916
65,state,1,cure,93916
66,pipe,instruct,defend,93916
67,husband,rule,right,93916
68,u,author,assigne,93916
69,teagu,made,voluntari,93916
70,juri,reserv,paye,93916
71,subdivis,may,confirm,93916
72,paye,legaci,massiah,93916
73,claimant,insur,find,93916
74,8c,feder,confer,93916
75,tribe,action,trial,93916
76,maker,navig,pipe,93916
77,apex,violat,texa,93916
78,young,decis,schweitzer,93916
79,suit,suit,juri,93916
80,act,repeal,maker,93916
81,massiah,captain,northerli,93916
82,reserv,see,note,93916
83,posit,purpos,subdivis,93916
84,seal,union,theel,93916
85,line,stat,transmiss,93916
86,servic,circuit,posit,93916
87,reform,one,harvey,93916
88,district,side,reform,93916
89,restor,sup,204a,93916
90,compromis,gener,inherit,93916
91,schweitzer,texa,downward,93916
92,commission,pass,chap,93916
93,columbia,andersen,provoc,93916
94,cranch,counsel,sea,93916
95,northerli,sherman,clerk,93916
96,126,provis,held,93916
97,theel,statut,restor,93916
98,cook,constitut,126,93916
99,patent,applic,saunder,93916
100,death,petition,top,93916
101,tort,commission,siniscalchi,93916
102,1949,time,state,93916
103,union,within,compromis,93916
104,204a,deced,union,93916
105,led2d,st,280,93916
106,transmiss,use,1949,93916
107,side,plaintiff,publ,93916
108,loui,overboard,admiss,93916
109,texa,claus,shot,93916
110,transport,congress,1346b,93916
111,saunder,estat,u,93916
112,suprem,assigne,flow,93916
113,downward,railroad,pass,93916
114,sixth,evid,antoin,93916
115,publ,assumpsit,cabin,93916
116,siniscalchi,confer,husband,93916
117,stream,confirm,cook,93916
118,338,convict,loui,93916
119,said,suprem,furlough,93916
120,commerc,1803,insur,93916
121,vessel,dip,cranch,93916
122,1346b,affirm,violat,93916
123,penalti,question,1201a,93916
124,claus,led,338,93916
125,mississippi,clerk,arm,93916
126,tribal,seal,tribe,93916
127,cabin,tidewat,tort,93916
128,water,ed,guarante,93916
129,defect,marin,junctur,93916
130,florida,posit,plead,93916
131,discharg,corpor,cl,93916
132,280,hubschvunit,stream,93916
133,provoc,opinion,1902,93916
134,interst,entireti,sixth,93916
135,cl,young,tribal,93916
136,furlough,taylor,equit,93916
137,find,bradi,eidman,93916
138,save,could,st,93916
139,1201a,effect,southerli,93916
140,plead,commerc,payabl,93916
141,junctur,titl,claus,93916
142,school,legisl,writ,93916
143,employ,tenant,counsel,93916
144,inherit,chap,190708,93916
145,verdict,justic,penalti,93916
146,settlement,falcon,middl,93916
147,counsel,rep,marlin,93916
148,valu,natur,bequest,93916
149,v,2,channel,93916
150,approv,impeach,missouri,93916
151,kansa,term,unit,93916
152,natur,brought,februari,93916
153,antoin,ventris’,convict,93916
154,testat,voluntari,read,93916
155,voluntari,therefor,natur,93916
156,sct,plead,arpen,93916
157,bequest,reason,feet,93916
158,civil,admiss,defect,93916
159,shot,tide,truck,93916
160,eidman,charg,mason,93916
161,truck,mr,1812,93916
162,flow,includ,soulard,93916
163,trial,forecastl,kill,93916
164,1812,approv,approv,93916
165,sea,cure,columbia,93916
166,southerli,judg,unwritten,93916
167,l,5,amend,93916
168,1880,impos,byoir,93916
169,channel,februari,settlement,93916
170,crimin,public,surveyor,93916
171,lode,pipe,uscaappendix,93916
172,ct,husband,save,93916
173,missouri,determin,commission,93916
174,defend,teagu,informant’,93916
175,190708,penalti,lode,93916
176,mine,agreement,aris,93916
177,middl,verdict,defens,93916
178,equit,apex,stat,93916
179,violat,subdivis,ralston,93916
180,indors,loui,illinoi,93916
181,marlin,sea,pretrial,93916
182,§,power,70,93916
183,harvey,missouri,throw,93916
184,upon,illinoi,1880,93916
185,offens,paye,brommel,93916
186,st,grant,slope,93916
187,feet,claimant,estat,93916
188,southern,relief,spike,93916
189,complain,8c,deck,93916
190,uscaappendix,tribe,influenc,93916
191,taxat,4,fifth,93916
192,unwritten,provid,relief,93916
193,pretrial,maker,mcclanahan,93916
194,unit,supra,testat,93916
195,defens,parti,contradip,93916
196,top,read,v,93916
197,polici,transport,laid,93916
198,law,servic,enjoy,93916
199,train,aris,affirm,93916
200,byoir,restor,florida,93916
201,februari,order,spi,93916
202,select,massiah,techniqu,93916
203,sup,person,1805,93916
204,mason,fact,814,93916
205,chap,inherit,13000,93916
206,throw,attorney,mine,93916
207,1907,part,302,93916
208,decre,defens,ledg,93916
209,deck,offens,verdict,93916
210,surveyor,equit,lind,93916
211,informant’,3,includ,93916
212,convict,columbia,mississippi,93916
213,ralston,transmiss,interrog,93916
214,302,except,pistol,93916
215,bargain,june,chapter,93916
216,70,patent,impos,93916
217,collater,water,2009,93916
218,propos,usca,vertic,93916
219,section,reform,claimant,93916
220,sign,harvey,gain,93916
221,1,payabl,cogniz,93916
222,confer,citizen,legisl,93916
223,“the,northerli,tenanc,93916
224,surfac,280,demot,93916
225,arbitr,126,eastern,93916
226,spike,certain,donni,93916
227,chapter,limit,adjud,93916
228,1898,compromis,applic,93916
229,public,f2d,herein,93916
230,plaintiff,schweitzer,selfdefens,93916
231,2009,without,rain,93916
232,brommel,tort,244,93916
233,arpen,decre,offens,93916
234,interrog,cranch,main,93916
235,1805,give,layoff,93916
