,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fourch,court,fourch,101809
1,burney,state,burney,101809
2,militia,v,witt,101809
3,witt,act,militia,101809
4,navassa,unit,peck,101809
5,peck,case,navassa,101809
6,interventor,law,appoint,101809
7,porto,land,invent,101809
8,king,sct,state,101809
9,fals,decre,interventor,101809
10,1404a,properti,king,101809
11,invent,appeal,decre,101809
12,packag,tax,1404a,101809
13,land,power,porto,101809
14,pencil,said,oklahoma,101809
15,decre,upon,pencil,101809
16,royalti,us,power,101809
17,rico,may,collector,101809
18,1824,compani,fals,101809
19,union,l,dair,101809
20,dair,ed,packag,101809
21,reviv,made,island,101809
22,corpor,fourch,unit,101809
23,pfaff,appoint,1824,101809
24,patent,contract,royalti,101809
25,island,shall,pfaff,101809
26,collector,plaintiff,act,101809
27,survey,led2d,reviv,101809
28,greenhow,sale,rico,101809
29,employe,section,greenhow,101809
30,counti,§,union,101809
31,mitig,would,guano,101809
32,guano,right,sale,101809
33,eras,order,eras,101809
34,oath,u,2314,101809
35,2314,invent,licens,101809
36,partnership,burney,greenwood,101809
37,citi,district,socket,101809
38,commiss,judgment,survey,101809
39,cigarett,ct,appeal,101809
40,greenwood,militia,mitig,101809
41,dunhil,grant,properti,101809
42,cuba,witt,dunhil,101809
43,statesvd,bond,oath,101809
44,act,citi,cigarett,101809
45,subvers,public,sold,101809
46,bryant,peck,complain,101809
47,appoint,co,statesvd,101809
48,forg,corpor,1960,101809
49,communist,govern,morant,101809
50,1960,union,bryant,101809
51,morant,mr,cuba,101809
52,complain,navassa,subvers,101809
53,tax,1,rehear,101809
54,consolid,petit,juror,101809
55,oklahoma,king,land,101809
56,appeal,patent,koffski,101809
57,stockhold,claim,forg,101809
58,counterfeit,congress,line,101809
59,koffski,part,counterfeit,101809
60,compani,complain,martial,101809
61,martial,petition,penri,101809
62,power,rule,transmiss,101809
63,penri,statut,barent,101809
64,sale,collector,communist,101809
65,levi,constitut,partnership,101809
66,transmiss,c,registrar,101809
67,georg,defend,ed,101809
68,bond,r,appelle,101809
69,rubber,commiss,leadpencil,101809
70,registrar,new,rankin,101809
71,state,author,led2d,101809
72,barent,interventor,transfer,101809
73,leadpencil,line,rubber,101809
74,lumber,oklahoma,r,101809
75,juror,island,dusen,101809
76,licens,time,divers,101809
77,head,fals,sct,101809
78,coupon,porto,claud,101809
79,forum,circuit,consolid,101809
80,transfer,execut,abt,101809
81,court,respond,taylor,101809
82,dusen,survey,lockett,101809
83,leas,licens,treasur,101809
84,1844,motion,inventor,101809
85,thompson,one,theodosia,101809
86,rehear,sold,ferens,101809
87,lockett,parti,georg,101809
88,avenu,appelle,forum,101809
89,abt,see,teagu,101809
90,teagu,1404a,levi,101809
91,moot,suit,grant,101809
92,theodosia,counti,1844,101809
93,ferens,purpos,zobelein,101809
94,coal,requir,petit,101809
95,okl,titl,lumber,101809
96,motion,must,petitionervcurti,101809
97,literatur,provid,citizenship,101809
98,appelle,error,antoni,101809
99,commerc,packag,literatur,101809
100,zobelein,gener,execut,101809
101,instruct,payment,avenu,101809
102,petitionervcurti,feder,moskal,101809
103,antoni,make,1852,101809
104,properti,use,tender,101809
105,appealbond,action,public,101809
106,1852,2,appealbond,101809
107,citizenship,employe,okl,101809
108,moskal,board,l,101809
109,georgia,pencil,eyck,101809
110,contract,amend,instruct,101809
111,treasur,transfer,citi,101809
112,school,1824,administratrix,101809
113,sentenc,rep,pretermin,101809
114,bargain,royalti,thompson,101809
115,inventor,person,head,101809
116,eyck,rico,ee,101809
117,deplet,appli,estoppel,101809
118,pretermin,dair,util,101809
119,ft,present,moot,101809
120,sovereign,instruct,alter,101809
121,ee,suprem,§102b,101809
122,scrip,reviv,posttermin,101809
123,comptrol,fact,penalti,101809
124,redeem,decis,ft,101809
125,minneapoli,offic,nonwork,101809
126,seventh,pfaff,elast,101809
127,socket,evid,washington,101809
128,posttermin,administr,disposit,101809
129,§102b,file,jenck,101809
130,elast,amount,sovereign,101809
131,park,led,onsal,101809
132,distribut,death,deplet,101809
133,jenck,issu,lightfoot,101809
134,offenc,oath,coupon,101809
135,nonwork,held,scrip,101809
136,line,exercis,antisympathi,101809
137,solicitor,juror,section,101809
138,collect,first,mack,101809
139,import,rehear,administr,101809
140,parish,jurisdict,duchess,101809
141,louisiana,greenhow,minneapoli,101809
142,fiscal,question,project,101809
143,vagu,levi,death,101809
144,sold,therefor,odonnel,101809
145,public,condit,tax,101809
146,overthrow,whether,overthrow,101809
147,extent,provis,phosphat,101809
148,lightfoot,money,motion,101809
149,onsal,guano,waterpow,101809
150,voter,railroad,bond,101809
151,minnesota,year,cuban,101809
152,nlrb,mitig,tompkin,101809
153,juri,within,vagu,101809
154,mack,j,extent,101809
155,stat,opinion,1828,101809
156,richmond,refus,employe,101809
157,antisympathi,eras,4131,101809
158,railway,stat,louisiana,101809
159,odonnel,collect,stockhold,101809
160,wife,2314,redeem,101809
161,obligor,partnership,distribut,101809
162,claud,take,obligor,101809
163,l,greenwood,contract,101809
164,assigne,commerc,overrul,101809
165,open,louisiana,fiscal,101809
166,1828,washington,dec,101809
167,waterpow,penalti,sympathi,101809
168,estoppel,socket,wainwright,101809
169,creditor,articl,657,101809
170,ed,without,cosureti,101809
171,sct,1960,hobb,101809
172,trust,receiv,draw,101809
173,hear,affirm,exercis,101809
174,cuban,date,shall,101809
175,plaintiff,due,depriv,101809
176,ton,cigarett,seventh,101809
177,project,interest,10a,101809
178,railroad,georg,comptrol,101809
179,stock,f,donor,101809
180,system,find,thereto,101809
181,v,dunhil,forgeri,101809
182,taylor,declar,appli,101809
183,sympathi,fund,klaxon,101809
184,4131,foreign,647,101809
185,thoma,subject,patent,101809
186,wainwright,perform,weldon,101809
187,board,caus,preintervent,101809
188,notic,place,indiana,101809
189,hobb,could,part,101809
190,widow,cuba,park,101809
191,util,origin,1103,101809
192,mississippi,consolid,solicitor,101809
193,virginia,consider,675,101809
194,gift,statesvd,order,101809
195,teach,notic,minnesota,101809
196,right,form,collect,101809
197,foreign,consid,offenc,101809
198,donor,treasur,parish,101809
199,1884,subvers,moorevgreenhow,101809
200,c,bryant,foreign,101809
201,unit,writ,richmond,101809
202,forgeri,term,transferor,101809
203,owner,proceed,franchis,101809
204,cosureti,import,law,101809
205,10a,direct,coal,101809
206,revenu,forg,widow,101809
207,surfac,citizenship,sabbatino,101809
208,rankin,communist,teach,101809
209,paul,sup,improv,101809
210,petit,applic,ton,101809
211,township,10,vest,101809
212,oper,divers,refus,101809
213,ct,trial,interconnect,101809
214,exercis,done,impair,101809
215,weldon,morant,perform,101809
216,klaxon,justic,davison,101809
217,80,hear,nlrb,101809
218,sixteen,stockhold,469,101809
219,section,taylor,4g,101809
220,tompkin,also,bargain,101809
221,preintervent,pay,f,101809
222,congress,mean,corpor,101809
223,transferor,follow,paul,101809
224,lot,3,sixteen,101809
225,draw,transmiss,done,101809
226,rep,distribut,harold,101809
227,1103,counterfeit,ky,101809
228,harold,entitl,1905,101809
229,washington,railway,guardian,101809
230,orlean,revenu,28th,101809
231,moorevgreenhow,4,nostrand,101809
232,cca,appel,201f,101809
233,overrul,reason,petitionervunit,101809
234,defenc,trust,surfac,101809
235,labor,st,payment,101809
236,interconnect,refer,brockett,101809
237,oregon,determin,pennsylvania,101809
238,sabbatino,koffski,voter,101809
239,venu,extent,blair,101809
240,petition,oper,condit,101809
241,law,tender,choiceoflaw,101809
242,unemploy,set,bonu,101809
243,u,approv,iue,101809
244,davison,improv,america,101809
245,petitionervunit,limit,112th,101809
246,condit,martial,ry,101809
247,incom,accord,hayti,101809
248,led2d,penri,harmon,101809
249,stay,specif,80,101809
250,469,5,565,101809
251,grant,rubber,fund,101809
252,fund,leas,gaslight,101809
253,remov,view,leas,101809
254,4g,forum,system,101809
255,district,6,cramp,101809
256,perform,rankin,1007,101809
257,harmon,bill,1826,101809
258,new,7,109,101809
259,phosphat,registrar,command,101809
260,payment,per,whose,101809
261,evid,servic,1884,101809
262,1881,taken,articl,101809
263,brockett,name,juryselect,101809
264,nostrand,barent,thirtysix,101809
265,1007,pennsylvania,import,101809
266,675,virginia,unemploy,101809
267,improv,depriv,1853,101809
268,647,lumber,cousin,101809
269,1853,might,c,101809
270,administr,coupon,rubbertip,101809
271,201f,system,commerci,101809
272,divers,coal,made,101809
273,princip,possess,124,101809
274,r,disposit,26th,101809
275,error,juri,1795,101809
276,indian,overrul,republ,101809
277,order,construct,domain,101809
278,transfere,inventor,recomput,101809
279,waiver,certiorari,georgia,101809
280,administratrix,oblig,transfere,101809
281,collectivebargain,alter,relay,101809
282,servic,thompson,17th,101809
283,sureti,nation,conveni,101809
284,iue,leadpencil,mccormick,101809
285,certiorari,process,fraudul,101809
286,reserv,messr,hendrickson,101809
287,suit,11,inconveni,101809
288,duchess,commission,353,101809
289,ky,head,may,101809
290,repeal,supra,rebuild,101809
291,1795,decid,105,101809
292,bonu,util,rain,101809
293,franchis,sentenc,form,101809
294,alter,march,361,101809
295,kentucki,territori,size,101809
296,commonlaw,violat,gift,101809
297,thirtysix,estat,specif,101809
298,januari,principl,stay,101809
299,money,final,date,101809
300,us,sovereign,deem,101809
301,hayti,remov,cca,101809
302,112th,deni,purpos,101809
303,loui,relat,approv,101809
304,17th,dusen,77,101809
305,choiceoflaw,vest,1921,101809
306,sheriff,claud,jonathan,101809
307,gaslight,debt,4e,101809
308,earn,given,venu,101809
309,1888,review,se2d,101809
310,ark,f2d,waiver,101809
311,indiana,brought,open,101809
312,shall,capit,taxn,101809
313,case,1844,398,101809
314,cousin,continu,collectivebargain,101809
315,damag,open,240,101809
316,done,lockett,robert,101809
317,inconveni,owner,burnet,101809
318,immun,et,commiss,101809
319,juryselect,avenu,revenu,101809
320,109,franchis,deer,101809
321,vacat,say,virginia,101809
322,cramp,pass,josiah,101809
323,commission,abt,messr,101809
324,565,matter,govern,101809
325,refus,februari,2254d,101809
326,1971,citizen,j,101809
327,sign,1852,ark,101809
328,street,incom,1915,101809
329,§,teagu,develop,101809
330,bradley,circumst,samuelbaldwin,101809
331,rubbertip,okl,pave,101809
332,st,moot,obligatori,101809
333,pennsylvania,al,inplant,101809
334,relay,respect,pawl,101809
335,pave,thereto,bradley,101809
336,plea,theodosia,highest,101809
337,rain,ferens,delinqu,101809
338,deposit,whose,traction,101809
339,respond,estoppel,934540,101809
340,se2d,fraud,covbourland,101809
341,comput,secur,expend,101809
342,recomput,give,loser,101809
343,burnet,argument,doctrin,101809
344,peopl,effect,wm,101809
345,organ,presid,428,101809
346,rebuild,enter,52—1542ae,101809
347,disposit,well,rcw,101809
348,n,minnesota,mullin,101809
349,jonathan,recov,haytian,101809
350,hendrickson,indiana,bia,101809
351,death,interst,banknot,101809
352,bia,accept,hardcastl,101809
353,standard,administratrix,heydenfeldt,101809
354,mccormick,repres,1888,101809
355,26th,project,1881,101809
356,titl,literatur,bidder,101809
357,execut,lot,assigne,101809
358,carolina,practic,mclean,101809
359,part,reserv,dwar,101809
360,north,georgia,1971,101809
361,mandamu,intend,comrs1,101809
362,co,januari,1957,101809
363,van,manufactur,caviti,101809
364,claim,except,1804,101809
365,4e,two,950,101809
366,grade,second,counti,101809
367,domain,impair,asset,101809
368,deer,polici,quantiti,101809
369,657,record,fraud,101809
370,size,allow,lie,101809
371,josiah,conduct,commonlaw,101809
372,f,creditor,motion——,101809
373,mclean,deem,1619,101809
374,fraudul,day,reenact,101809
375,bidder,immun,defenc,101809
376,repres,actual,1931,101809
377,declar,zobelein,opposit,101809
378,council,dismiss,chapman,101809
379,genuin,content,swear,101809
380,articl,result,odomet,101809
381,taxn,labor,disciplin,101809
382,2254d,thereof,concess,101809
383,gener,8,603,101809
384,amend,ground,appellantvrichard,101809
385,confess,regul,chanler,101809
386,oil,bargain,al,101809
387,heir,petitionervcurti,nacion,101809
388,traction,dec,thoma,101809
389,sup,extend,22d,101809
390,wm,although,797e,101809
391,punish,resid,must,101809
392,mr,antoni,banco,101809
393,lessor,alleg,midstat,101809
394,swear,school,baldwin,101809
395,1957,litig,tulsa,101809
396,lesse,deposit,1020,101809
397,abandon,organ,comput,101809
398,1804,appealbond,take,101809
399,suprem,solicitor,v,101809
400,waiv,moskal,encompass,101809
401,quantiti,agreement,culpabl,101809
402,master,n,bullen,101809
403,license,assigne,ld,101809
404,guardian,valid,lot,101809
405,call,doctrin,contract—a,101809
406,chapman,draw,probat,101809
407,124,attorney,2101c,101809
408,presid,revers,certiorari,101809
409,track,ry,litig,101809
410,said,comptrol,amicu,101809
411,950,howev,solicit,101809
412,duncan,eyck,oregon,101809
413,depriv,deplet,oblig,101809
414,claimant,assess,1955,101809
415,pawl,describ,genuin,101809
416,redempt,w,107,101809
417,penalti,peopl,intest,101809
418,circuit,pretermin,84,101809
419,rule,asset,said,101809
420,reduc,carri,suspend,101809
421,expend,18,accord,101809
422,probat,park,capit,101809
423,file,fraudul,whenev,101809
424,estat,impos,indiarubb,101809
425,activ,constru,145117,101809
426,find,ft,greenevgeorgia,101809
427,mullin,duti,965369,101809
428,statut,80,578136,101809
429,liabil,command,constru,101809
430,amicu,liabil,immun,101809
431,regul,differ,494,101809
432,samuelbaldwin,ee,georgetown,101809
433,inplant,street,delano,101809
434,banknot,answer,moral,101809
435,ry,scrip,advoc,101809
436,five,commerci,extend,101809
437,lie,manner,215,101809
438,resolut,stock,februari,101809
439,dec,seventh,abstent,101809
440,trial,redeem,orlean,101809
441,item,widow,ct,101809
442,353,minneapoli,license,101809
443,covbourland,suffici,peopl,101809
444,934540,9,apptvciti,101809
445,capit,necessari,bind,101809
446,1803,support,duncan,101809
447,355,express,pocahonta,101809
448,solicit,involv,aforesaid,101809
449,cloud,deed,omiss,101809
450,rcw,either,make,101809
451,upon,posttermin,energi,101809
452,52—1542ae,vagu,hear,101809
453,year,offenc,cloud,101809
454,curia,§102b,bulletin,101809
455,develop,elast,burwel,101809
456,haytian,particular,valuabl,101809
457,tender,certif,1803,101809
458,hardcastl,chang,667,101809
459,caviti,77,535,101809
460,commerci,jenck,township,101809
461,heydenfeldt,april,519,101809
462,georgetown,benefit,612,101809
463,practic,standard,railway,101809
464,1955,nonwork,liberti,101809
465,smith,robert,appertain,101809
466,exempt,brief,occur—hi,101809
467,dwar,deliv,bidder1,101809
468,action,paid,equitable—it,101809
469,eri,subsequ,14981,101809
470,prescript,anoth,lot—leav,101809
471,comrs1,william,emot,101809
472,mean,clear,pai,101809
473,tulsa,control,plant,101809
474,dispos,parish,swayn,101809
475,assess,aforesaid,alreadi,101809
476,debt,fiscal,transmit,101809
477,loss,call,376,101809
478,would,point,455,101809
479,1619,overthrow,taxabl,101809
480,energi,remand,procedendo,101809
481,assembl,punish,therefor,101809
482,polic,lightfoot,regularli,101809
483,massachusett,curiam,3737,101809
484,repair,onsal,money,101809
485,convey,confirm,jurek,101809
486,due,thoma,nisi,101809
487,obligatori,sign,extern,101809
488,banco,charact,consider,101809
489,highest,voter,holland,101809
490,chanler,confer,evart,101809
491,consid,thu,merrick,101809
492,motion——,attempt,loui,101809
493,ld,wife,10,101809
494,nacion,appear,curti,101809
495,shop,indian,absolut,101809
496,curti,ton,wehrl,101809
497,feder,1828,pray,101809
498,odomet,prescrib,origin,101809
499,opposit,nlrb,hereaft,101809
500,appertain,hold,gale,101809
501,appel,product,feren,101809
502,plant,mack,853855,101809
503,appellantvrichard,stay,regular,101809
504,made,america,ave,101809
