,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawne,court,shawne,100721
1,tobacco,state,1918,100721
2,bale,act,tobacco,100721
3,mortgag,shawne,bale,100721
4,infring,claim,1919,100721
5,auditor,1918,infring,100721
6,1817,tobacco,1817,100721
7,drain,bale,auditor,100721
8,patent,mortgag,drain,100721
9,broom,1919,mortgag,100721
10,,infring,broom,100721
11,1919,u,,100721
12,1918,unit,comptrol,100721
13,comptrol,auditor,commil,100721
14,bridg,1817,war,100721
15,tax,drain,bridg,100721
16,commil,patent,claim,100721
17,hole,section,hole,100721
18,incom,broom,cent,100721
19,induc,,cisco,100721
20,cisco,properti,induc,100721
21,acr,war,per,100721
22,yard,per,yard,100721
23,leaf,cent,leaf,100721
24,farther,shall,patent,100721
25,insur,comptrol,farther,100721
26,treati,v,fortuna,100721
27,land,bridg,militari,100721
28,fortuna,tax,rebuilt,100721
29,comp,provid,claimant,100721
30,rebuilt,commil,st,100721
31,properti,case,acr,100721
32,militari,govern,incom,100721
33,navi,ct,compens,100721
34,california,st,kraus,100721
35,mortgage,hole,account,100721
36,bureau,claimant,mortgage,100721
37,kraus,incom,treasuri,100721
38,gaston,account,bureau,100721
39,reopen,compens,risk,100721
40,destruct,land,navi,100721
41,enemi,judgment,valid,100721
42,pound,order,gaston,100721
43,rosecran,paid,book,100721
44,foreclosur,induc,section,100721
45,globaltech,valid,rosecran,100721
46,war,plaintiff,globaltech,100721
47,dutiabl,yard,comp,100721
48,compani,militari,reopen,100721
49,produc,sale,pound,100721
50,161,cisco,provid,100721
51,cent,acr,dutiabl,100721
52,act,leaf,treati,100721
53,1835,appel,destruct,100721
54,orphan,treasuri,enemi,100721
55,govern,author,act,100721
56,wirt,farther,wirt,100721
57,plaintiff,insur,1835,100721
58,indian,treati,orphan,100721
59,year,year,paid,100721
60,chattel,l,161,100721
61,appeal,fortuna,foreclosur,100721
62,accid,book,1917,100721
63,led2d,comp,514kk,100721
64,whitak,rebuilt,whitak,100721
65,514kk,may,california,100721
66,profit,appeal,accid,100721
67,claimant,risk,chattel,100721
68,chute,regul,chute,100721
69,engin,california,u,100721
70,dump,mr,dump,100721
71,packag,navi,captor,100721
72,account,mortgage,commil’,100721
73,destroy,action,adventur,100721
74,st,bureau,produc,100721
75,captor,kraus,filler,100721
76,book,duti,govern,100721
77,lien,amount,packag,100721
78,mortgagor,upon,insur,100721
79,adventur,requir,mortgagor,100721
80,merit,question,shall,100721
81,shall,r,juristict,100721
82,court,ed,fournteenth,100721
83,appel,defend,761526,100721
84,commil’,enemi,associationvpubl,100721
85,filler,parti,certin,100721
86,author,pound,engin,100721
87,letter,gaston,destroy,100721
88,associationvpubl,produc,wrapper,100721
89,761526,work,326a,100721
90,certin,reopen,wherev,100721
91,fournteenth,destruct,roundhous,100721
92,juristict,accid,rebuild,100721
93,provid,made,appropi,100721
94,wrapper,rosecran,beardsley,100721
95,326a,1917,sale,100721
96,neglig,foreclosur,845,100721
97,ditch,globaltech,ditch,100721
98,roundhous,compani,sumatra,100721
99,rebuild,us,361,100721
100,845,suprem,sarner,100721
101,claim,petition,castellano,100721
102,beardsley,dutiabl,profit,100721
103,beneficiari,offic,properti,100721
104,appropi,161,regul,100721
105,sale,articl,accrual,100721
106,compens,secretari,letter,100721
107,valid,1835,ravag,100721
108,invalid,orphan,utah,100721
109,sumatra,engin,invalid,100721
110,castellano,wirt,beneficiari,100721
111,sarner,reason,concer,100721
112,accrual,indian,yetta,100721
113,risk,would,514a514i,100721
114,revenu,chattel,appel,100721
115,supp,letter,defens,100721
116,employ,feder,drawn,100721
117,ravag,3,ct,100721
118,u,led2d,troop,100721
119,concer,whitak,work,100721
120,pendenc,allow,pendenc,100721
121,l,sold,year,100721
122,proof,public,duti,100721
123,depart,514kk,merit,100721
124,514a514i,profit,gen,100721
125,yetta,chute,director,100721
126,belief,proof,sold,100721
127,veteran,dump,proof,100721
128,attorney,commiss,articl,100721
129,per,packag,examin,100721
130,moot,defens,templ,100721
131,tariff,constitut,veteran,100721
132,ann,examin,jump,100721
133,tribe,attorney,moot,100721
134,utah,destroy,r,100721
135,truck,one,§271b,100721
136,track,captor,belief,100721
137,section,lien,40,100721
138,regul,statut,surplu,100721
139,templ,provis,supp,100721
140,judgment,railroad,injur,100721
141,debt,time,1831,100721
142,injur,mortgagor,secretari,100721
143,sold,sct,truck,100721
144,travel,find,indian,100721
145,hous,invalid,open,100721
146,us,merit,2655,100721
147,place,direct,balanc,100721
148,drawn,charg,osag,100721
149,invest,adventur,mileag,100721
150,coal,commil’,tariff,100721
151,road,co,551,100721
152,relat,said,lien,100721
153,capit,actual,fell,100721
154,ct,filler,order,100721
155,matur,director,llc,100721
156,jump,proceed,actual,100721
157,sct,execut,75,100721
158,1831,wherev,matur,100721
159,1917,opinion,ramirez,100721
160,director,drawn,cisco’,100721
161,troop,caus,unit,100721
162,treasuri,fournteenth,travel,100721
163,gen,761526,promulg,100721
164,order,associationvpubl,voucher,100721
165,§271b,certin,amount,100721
166,quantiti,juristict,neglig,100721
167,wherev,open,1958,100721
168,551,money,replac,100721
169,offic,part,centum,100721
170,amount,receiv,usa,100721
171,mileag,neglig,method,100721
172,mr,law,ry,100721
173,net,beneficiari,goodfaith,100721
174,boston,wrapper,author,100721
175,paid,depart,invest,100721
176,1885,§,ann,100721
177,constitut,origin,1885,100721
178,1958,gen,allow,100721
179,2655,except,boston,100721
180,possess,utah,tribe,100721
181,dismiss,stat,patent’,100721
182,state,evid,investig,100721
183,defens,326a,qualiti,100721
184,llc,payment,pentalpha,100721
185,ed,necessari,quantiti,100721
186,voucher,ditch,hous,100721
187,inspect,361,track,100721
188,qualiti,congress,attorney,100721
189,361,roundhous,358,100721
190,feder,rebuild,168,100721
191,commiss,845,subsequ,100721
192,decre,40,2015,100721
193,armi,use,armi,100721
194,ramirez,beardsley,infringement”,100721
195,money,follow,depart,100721
196,final,appelle,accru,100721
197,defend,place,169,100721
198,origin,appropi,pension,100721
199,cisco’,gener,op,100721
200,pension,possess,164,100721
201,358,rule,latent,100721
202,168,2,net,100721
203,1977,subsequ,1977,100721
204,169,sumatra,morn,100721
205,surplu,hous,233,100721
206,contra,carrier,longitudin,100721
207,suprem,relat,graham,100721
208,164,found,slip,100721
209,necess,sarner,falk,100721
210,§,castellano,necess,100721
211,carrier,accrual,basi,100721
212,osag,present,rel,100721
213,goodfaith,injur,contra,100721
214,usa,revenu,overli,100721
215,document,power,confeder,100721
216,ry,privat,bidder,100721
217,privat,supp,1050639,100721
218,action,exercis,fringement,100721
219,op,right,fine,100721
220,wheat,employ,inspect,100721
221,slip,see,privat,100721
222,exceed,balanc,coal,100721
223,provis,ravag,justici,100721
224,sup,troop,exceed,100721
225,2015,concer,blacksmith,100721
226,confeder,pendenc,sugar,100721
227,graham,respect,1171,100721
228,patent’,4,75cent,100721
229,sugar,basi,1257,100721
230,balanc,decre,superintend,100721
231,case,rate,trench,100721
232,fourth,514a514i,revenu,100721
233,pentalpha,yetta,februari,100721
234,purchas,belief,oct,100721
235,taxpay,veteran,cede,100721
236,rep,1,subtract,100721
237,command,amend,necessari,100721
238,petition,moot,direct,100721
239,public,tariff,forc,100721
240,decis,75,annuiti,100721
241,fee,februari,lislevlynch,100721
242,excess,forc,gegul,100721
243,johnson,ann,uditor,100721
244,infringement”,surplu,diciar,100721
245,latent,injuri,vicin,100721
246,allow,liabil,document,100721
247,receiv,tribe,covkosk,100721
248,90,justic,faerber,100721
249,parti,invest,goldenhorn,100721
250,caus,truck,monten,100721
251,liberti,method,uncretain,100721
252,longitudin,track,origin,100721
253,15,investig,four,100721
254,exercis,ry,68,100721
255,bidder,templ,moreau,100721
256,duti,15,find,100721
257,mile,person,department,100721
258,cede,debt,1059,100721
259,earn,decis,fryer,100721
260,secretari,travel,fourth,100721
261,work,sum,command,100721
262,unit,dismiss,wheat,100721
