,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,sassow,102605
1,dittmar,v,deced,102605
2,deced,state,contract,102605
3,erb,§,dittmar,102605
4,ship,contract,§,102605
5,bondhold,act,power,102605
6,lock,case,erb,102605
7,agenc,power,lock,102605
8,boyd,deced,charter,102605
9,comptrol,sassow,ship,102605
10,pringl,unit,legislatur,102605
11,lug,sct,bondhold,102605
12,calhoun,tax,estat,102605
13,dualin,corpor,boyd,102605
14,fertil,properti,agenc,102605
15,estat,upon,pringl,102605
16,bank,one,sharehold,102605
17,fee,us,taxat,102605
18,lanham,estat,lug,102605
19,fgan,dittmar,dualin,102605
20,sharehold,appeal,calhoun,102605
21,firearm,u,assess,102605
22,mine,statut,usc,102605
23,321115,made,comptrol,102605
24,2552132,ship,fertil,102605
25,932068,would,fee,102605
26,922h,charter,friendless,102605
27,penalti,legislatur,corpor,102605
28,kimberlin,may,lanham,102605
29,rate,l,fgan,102605
30,contract,assess,discret,102605
31,cocain,usc,unreview,102605
32,land,lock,firearm,102605
33,fda,claim,321115,102605
34,kernochan,person,932068,102605
35,dam,agenc,2552132,102605
36,taxat,decis,922h,102605
37,convict,taxat,kimberlin,102605
38,charter,erb,mine,102605
39,secretari,part,fda,102605
40,commiss,law,cocain,102605
41,corpor,shall,v,102605
42,felon,co,explos,102605
43,assess,fee,kernochan,102605
44,legislatur,parti,manufactur,102605
45,transport,ed,dam,102605
46,stop,order,stop,102605
47,catch,bank,exempt,102605
48,entri,section,act,102605
49,death,congress,felon,102605
50,labor,govern,drug,102605
51,petitionervj,bondhold,jone,102605
52,1202a,defend,catch,102605
53,strickler,right,invent,102605
54,averag,ct,petitionervj,102605
55,power,question,penalti,102605
56,quinlan,sharehold,1202a,102605
57,strand,land,gross,102605
58,bylaw,boyd,strickler,102605
59,tax,patent,one,102605
60,discret,stat,death,102605
61,appeal,led2d,quinlan,102605
62,trademark,discret,coal,102605
63,massi,plaintiff,strand,102605
64,hear,author,consider,102605
65,unreview,comptrol,secretari,102605
66,pension,pringl,bylaw,102605
67,oper,district,massi,102605
68,manufactur,secretari,pension,102605
69,transfer,gener,save,102605
70,board,mine,decis,102605
71,respond,violat,averag,102605
72,brett,consider,109a3,102605
73,109a3,see,powder,102605
74,court,lug,brett,102605
75,share,use,stat,102605
76,save,1,part,102605
77,ohio,death,properti,102605
78,wallingford,manufactur,brossi,102605
79,brossi,judgment,wallingford,102605
80,probabl,calhoun,violat,102605
81,citizen,offic,danger,102605
82,cargo,oper,h4,102605
83,electr,fact,trademark,102605
84,h4,exempt,armrest,102605
85,powder,dualin,oper,102605
86,armrest,fertil,ball,102605
87,neglig,purchas,coalland,102605
88,exempt,said,columbia,102605
89,coalland,respond,entri,102605
90,friendless,bond,vacat,102605
91,nation,issu,share,102605
92,picket,action,al,102605
93,patent,board,probabl,102605
94,bond,led,partlow,102605
95,compani,mr,legisl,102605
96,energi,make,incorpor,102605
97,statut,construct,ybarra,102605
98,mitchel,friendless,enforc,102605
99,invent,payment,f3d,102605
100,drug,sup,separ,102605
101,§,compani,energi,102605
102,partlow,legisl,apa,102605
103,railroad,penalti,nitrat,102605
104,disqualifi,receiv,ohio,102605
105,payment,review,person,102605
106,promis,determin,guss,102605
107,act,amount,disqualifi,102605
108,usc,lanham,associ,102605
109,review,time,unexercis,102605
110,vacat,f2d,review,102605
111,ybarra,provis,construct,102605
112,request,whether,promis,102605
113,l,fgan,testamentari,102605
114,tennesse,per,purchas,102605
115,apa,firearm,et,102605
116,controversi,purpos,mitchel,102605
117,union,requir,compromis,102605
118,properti,invent,liabil,102605
119,award,enforc,picket,102605
120,columbia,rate,home,102605
121,enforc,appel,electr,102605
122,certif,unreview,exercis,102605
123,vermont,interest,transmiss,102605
124,sentenc,money,transport,102605
125,offic,bill,raw,102605
126,arrest,caus,remand,102605
127,guss,commiss,labor,102605
128,explos,must,appeal,102605
129,unexercis,find,f2d,102605
130,issu,new,vermont,102605
131,appoint,liabil,request,102605
132,raw,exercis,transfer,102605
133,coal,coal,immun,102605
134,immun,stop,discretionari,102605
135,sup,within,lyeth,102605
136,transmiss,reason,hear,102605
137,summari,rule,2816,102605
138,cfr,labor,1853,102605
139,stock,jurisdict,summari,102605
140,matur,932068,inc,102605
141,york,2552132,515,102605
142,ed,321115,1995,102605
143,gross,provid,tort,102605
144,tort,922h,consigne,102605
145,legisl,jone,1991,102605
146,lyeth,convict,hub,102605
147,person,subject,ammonium,102605
148,ct,drug,controversi,102605
149,carrier,entri,chariti,102605
150,hub,hear,11a,102605
151,f3d,petition,arrest,102605
152,comp,transport,cfr,102605
153,ledg,kimberlin,ledg,102605
154,11a,et,105,102605
155,353,gross,convict,102605
156,bag,share,302f,102605
157,count,constitut,comp,102605
158,car,ohio,bank,102605
159,parti,2,judici,102605
160,2816,explos,parti,102605
161,302f,cocain,h3,102605
162,u,dam,usca,102605
163,compromis,justic,statut,102605
164,search,c,cong,102605
165,stat,nation,patent,102605
166,springfield,fda,halsel,102605
167,violat,also,south,102605
168,appel,feder,prosecutori,102605
169,consigne,judici,second,102605
170,govern,4,springfield,102605
171,rep,3,three,102605
172,indict,differ,per,102605
173,h3,transfer,seventyeight,102605
174,conspiraci,kernochan,789,102605
175,alabama,remand,creat,102605
176,home,al,bag,102605
177,halsel,opinion,302a,102605
178,seventyeight,charg,combin,102605
179,led,attorney,353,102605
180,789,includ,cent,102605
181,genuin,york,michael,102605
182,stockhold,associ,matur,102605
183,author,first,withdraw,102605
184,pittsburg,save,includ,102605
185,coolidg,columbia,tva,102605
186,peril,decid,coolidg,102605
187,sct,public,pittsburg,102605
188,paidup,second,paidup,102605
189,michael,usca,determin,102605
190,prosecutori,cent,howard,102605
191,sacrific,separ,count,102605
192,v,valu,safeti,102605
193,state,intent,fdca,102605
194,302a,n,158b2,102605
195,net,pay,payment,102605
196,trust,could,sacrific,102605
197,49,felon,infring,102605
198,fdca,possess,cargo,102605
199,voyag,pass,498,102605
200,claim,held,tennesse,102605
201,femal,controversi,49,102605
202,kentucki,danger,plant,102605
203,master,st,statutori,102605
204,ammonium,citizen,appropri,102605
205,ball,catch,factual,102605
206,1995,grant,latch,102605
207,nitrat,vacat,institut,102605
208,158b2,circuit,money,102605
209,led2d,request,contribut,102605
210,materi,trust,beneficiari,102605
211,cent,immun,spindl,102605
212,caus,regul,intent,102605
213,6336,three,differ,102605
214,jone,petitionervj,content,102605
215,devic,probabl,canadian,102605
216,canadian,take,find,102605
217,latch,railroad,6336,102605
218,1926,hold,peril,102605
219,purchas,1202a,2101b,102605
220,spindl,result,mandamusprohibit,102605
221,n,limit,femal,102605
222,case,strickler,genuin,102605
223,c,pension,neglig,102605
224,immedi,inc,tax,102605
225,1991,suit,temperatur,102605
226,howard,averag,701a2,102605
227,temperatur,incorpor,govern,102605
228,remov,stock,clearli,102605
229,remand,without,effort,102605
230,meat,arrest,supplier,102605
231,2101b,agent,qualifi,102605
232,supplier,effect,bounti,102605
233,bill,comp,singl,102605
234,loan,except,net,102605
235,icc,bylaw,sess,102605
236,associ,enter,fulli,102605
237,mandamusprohibit,administr,batcheld,102605
238,missouri,appropri,receiv,102605
239,township,quinlan,excess,102605
240,carolina,strand,emburi,102605
241,endow,year,made,102605
242,us,paid,5440,102605
243,said,creat,grandcamp,102605
244,prohibit,neglig,asbesto,102605
245,trial,r,2d,102605
246,exercis,union,meat,102605
247,701a2,two,endow,102605
