,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,supersedea,state,vessel,93395
1,port,court,port,93395
2,vessel,vessel,supersedea,93395
3,obscen,v,obscen,93395
4,note,port,state,93395
5,overdraft,case,libel,93395
6,cheneyvhugh,plaintiff,overdraft,93395
7,maritim,law,cheneyvhugh,93395
8,copyright,supersedea,note,93395
9,play,act,maritim,93395
10,univers,note,play,93395
11,negro,sct,1891,93395
12,state,libel,univers,93395
13,citizen,obscen,copyright,93395
14,interst,upon,citizen,93395
15,libel,interest,negro,93395
16,varianc,citizen,varianc,93395
17,interest,us,admiralti,93395
18,adea,co,adea,93395
19,taxpay,commerc,commerc,93395
20,tack,said,v,93395
21,school,overdraft,tack,93395
22,commerc,cheneyvhugh,plaintiff,93395
23,484—h,u,taxpay,93395
24,curat,writ,regul,93395
25,transcript,maritim,484—h,93395
26,carolin,regul,navig,93395
27,transport,led,curat,93395
28,lincoln,error,interest,93395
29,enquiri,1891,school,93395
30,regul,play,carolin,93395
31,plaintiff,unit,resid,93395
32,admiralti,suit,age,93395
33,mcdonnel,univers,enquiri,93395
34,declar,copyright,lincoln,93395
35,missouri,district,summari,93395
36,mckenney,jurisdict,transcript,93395
37,motion,motion,mcdonnel,93395
38,mutil,§,writ,93395
39,summari,negro,mckenney,93395
40,navig,admiralti,mutil,93395
41,properti,judgment,assess,93395
42,1917,properti,motion,93395
43,seiz,varianc,transport,93395
44,age,interst,interst,93395
45,corpor,assess,cassa,93395
46,cassa,resid,steamboat,93395
47,claimant,may,led,93395
48,steamboat,1,prentiss,93395
49,overpay,rep,claimant,93395
50,prentiss,school,overpay,93395
51,savannah,one,savannah,93395
52,river,taxpay,1917,93395
53,prima,statut,327d,93395
54,commission,navig,seiz,93395
55,1891,action,993,93395
56,327d,adea,missouri,93395
57,993,transport,collis,93395
58,british,busi,declar,93395
59,sct,tax,sum,93395
60,plenari,within,prima,93395
61,assess,section,law,93395
62,usuri,circuit,plenari,93395
63,resid,commission,commission,93395
64,california,york,british,93395
65,v,amount,suit,93395
66,record,declar,usuri,93395
67,faci,defend,co,93395
68,paid,right,busi,93395
69,francisco,sum,revenu,93395
70,district,claimant,owner,93395
71,perform,time,faci,93395
72,refund,corpor,york,93395
73,led,tack,jameson,93395
74,inhabit,age,sixti,93395
75,1918,transcript,yearold,93395
76,charg,owner,rep,93395
77,court,shall,commonlaw,93395
78,quinci,new,replac,93395
79,replac,summari,inhabit,93395
80,jameson,bond,educ,93395
81,said,2,303,93395
82,educ,484—h,quinci,93395
83,januari,paid,5198,93395
84,appeal,petition,california,93395
85,yearold,curat,sct,93395
86,allow,l,f,93395
87,claim,carolin,210,93395
88,custodi,lincoln,discrimin,93395
89,5198,claim,francisco,93395
90,error,appeal,santo,93395
91,210,rule,wm,93395
92,stipul,enquiri,steamship,93395
93,commonlaw,missouri,refund,93395
94,minor,constitut,starboard,93395
95,san,sup,destroy,93395
96,produc,revenu,dollar,93395
97,fuller,allow,perform,93395
98,wm,mcdonnel,2463,93395
99,stay,order,frohman,93395
100,starboard,california,fire,93395
101,santo,mckenney,minor,93395
102,collis,made,fuller,93395
103,writ,author,1918,93395
104,us,mutil,magazin,93395
105,payabl,f,amount,93395
106,tax,person,licens,93395
107,right,differ,138,93395
108,suit,ct,paid,93395
109,403,protect,access,93395
110,magazin,record,403,93395
111,local,seiz,differ,93395
112,5th,1917,allow,93395
113,2463,steamboat,produc,93395
114,frohman,compani,protectedclass,93395
115,illeg,collis,11,93395
116,licens,perform,student,93395
117,f2d,11,1007,93395
118,dc,discrimin,9618,93395
119,owner,amend,nonproduct,93395
120,children,brought,custodi,93395
