,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,court,offens,97121
1,coupon,state,writ,97121
2,paper,v,patent,97121
3,locomot,case,case,97121
4,3466,upon,locomot,97121
5,mail,act,paper,97121
6,kershaw,law,parol,97121
7,bag,unit,convict,97121
8,patent,§,prioriti,97121
9,murder,error,error,97121
10,quarantin,tax,bank,97121
11,bankruptci,land,3466,97121
12,bond,sct,kershaw,97121
13,machin,patent,heir,97121
14,peyot,writ,bag,97121
15,religi,us,coupon,97121
16,crozer,plaintiff,juri,97121
17,land,bank,estat,97121
18,lien,statut,bankruptci,97121
19,depositor,l,quarantin,97121
20,tax,u,peyot,97121
21,presumpt,defend,crozer,97121
22,parole,may,religi,97121
23,string,juri,depositor,97121
24,immun,claim,sect,97121
25,1983,question,presumpt,97121
26,bank,properti,exempt,97121
27,falk,ed,string,97121
28,kawashima,offens,parole,97121
29,szari,compani,educ,97121
30,prioriti,petition,print,97121
31,heir,made,falk,97121
32,membership,shall,1983,97121
33,trademark,issu,kawashima,97121
34,rectanu,led2d,szari,97121
35,minor,mr,feloni,97121
36,cce,ct,v,97121
37,stamp,one,louisiana,97121
38,wilshir,judgment,gun,97121
39,warfield,right,§,97121
40,docket,use,collector,97121
41,promot,said,murder,97121
42,offici,district,mail,97121
43,chocktaw,co,minor,97121
44,1513d3,would,misdemeanor,97121
45,sect,appeal,rectanu,97121
46,school,contract,warfield,97121
47,writ,see,immigr,97121
48,misdemeanor,bond,arkansa,97121
49,zerneck,congress,cce,97121
50,counti,convict,deposit,97121
51,creditor,corpor,wilshir,97121
52,antiredistribut,estat,machin,97121
53,court,fact,tort,97121
54,indian,author,chocktaw,97121
55,collector,feder,1513d3,97121
56,resid,suprem,conspiraci,97121
57,reimburs,opinion,issu,97121
58,fidel,offic,promot,97121
59,vallejo,decis,transcript,97121
60,preemption,provid,debt,97121
61,41385c,section,chickasaw,97121
62,allot,person,zerneck,97121
63,totten,govern,fidel,97121
64,longev,1,antiredistribut,97121
65,05–7664,paper,verdict,97121
66,reymundo,bankruptci,reimburs,97121
67,toledoflor,rule,neb,97121
68,academi,constitut,ration,97121
69,neb,requir,trademark,97121
70,offens,must,state,97121
71,mattox,due,membership,97121
72,lobrano,dismiss,41385c,97121
73,terri,time,immun,97121
74,corpor,counti,vallejo,97121
75,servic,order,process,97121
76,immigr,amount,due,97121
77,4915,debt,toledoflor,97121
78,cost,new,reymundo,97121
79,waldman,receiv,05–7664,97121
80,ration,process,compromis,97121
81,bale,whether,crime,97121
82,arkansa,subject,mattox,97121
83,compani,motion,creditor,97121
84,juri,within,longev,97121
85,taxat,circuit,totten,97121
86,debt,heir,lobrano,97121
87,gme,creditor,school,97121
88,2006,proceed,newspap,97121
89,depart,railroad,academi,97121
90,errorvbushrod,agreement,docket,97121
91,interst,secur,waldman,97121
92,premedit,note,4915,97121
93,transcript,sup,stamp,97121
94,forfeitur,exempt,children,97121
95,bainbridg,parti,prison,97121
96,subsidiari,evid,attach,97121
97,frisbi,locomot,upon,97121
98,invent,jurisdict,led2d,97121
99,creek,louisiana,dismiss,97121
100,conspiraci,justic,custodi,97121
101,escrow,term,gme,97121
102,state,led,terri,97121
103,airlin,rep,agreement,97121
104,flight,determin,juror,97121
105,entri,parol,lesser,97121
106,compromis,record,errorvbushrod,97121
107,error,board,collin,97121
108,puddler,trial,health,97121
109,strong,respond,statut,97121
110,car,present,bainbridg,97121
111,engin,payment,taney,97121
112,convict,verdict,w,97121
113,valorem,held,premedit,97121
114,estat,grant,depart,97121
115,passeng,public,ball,97121
116,regi,reason,cost,97121
117,sixtythird,prioriti,tax,97121
118,ct,2,frisbi,97121
119,trooper,suit,puddler,97121
120,black,assess,secur,97121
121,navi,decre,1904,97121
122,robb,power,taxat,97121
123,health,coupon,lien,97121
124,rebat,deposit,strong,97121
125,social,c,trooper,97121
126,l,cost,sixtythird,97121
127,21031d,effect,offici,97121
128,mississippi,without,escrow,97121
129,assess,brought,support,97121
130,§,collector,prosecut,97121
131,armi,purpos,regi,97121
132,twentysecond,year,21031d,97121
133,cadet,w,ed,97121
134,tort,found,bale,97121
135,airport,3,law,97121
136,coal,gener,robb,97121
137,inform,paid,2006,97121
138,wage,r,valorem,97121
139,1860,decid,flight,97121
140,rs,action,l,97121
141,exempt,violat,infer,97121
142,workmen,duti,question,97121
143,clyde,presumpt,weapon,97121
144,u,caus,848,97121
145,harrel,part,benefit,97121
146,nelligan,truste,suprem,97121
147,zenia,lien,airlin,97121
148,tissu,depart,nelligan,97121
149,medicar,sect,zenia,97121
150,unit,benefit,parent,97121
151,cummingsvjon,crime,twentysecond,97121
152,collin,crimin,harrel,97121
153,mortgag,pay,tissu,97121
154,mullen,also,frisk,97121
155,407a,religi,hornor,97121
156,frisk,stat,want,97121
157,mcphail,f2d,cadet,97121
158,juror,make,cummingsvjon,97121
159,educ,id,use,97121
