,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,henderson,court,juri,94057
1,digg,state,error,94057
2,recess,case,digg,94057
3,loan,act,henderson,94057
4,mortgag,juri,asset,94057
5,counti,error,recess,94057
6,earn,compani,stock,94057
7,postoffic,unit,writ,94057
8,treati,v,indict,94057
9,error,mr,postoffic,94057
10,women,would,mr,94057
11,wolcott,defend,loan,94057
12,stock,writ,wolcott,94057
13,parol,law,40779950,94057
14,40779950,§,parol,94057
15,writ,statut,earn,94057
16,asset,stock,women,94057
17,net,circuit,leas,94057
18,deposit,said,build,94057
19,forfeitur,asset,keith,94057
20,keith,order,solido,94057
21,clay,us,carrol,94057
22,solido,indict,hegeman,94057
23,bond,term,net,94057
24,carrol,henderson,clay,94057
25,hegeman,shall,trade,94057
26,juri,made,taken,94057
27,compani,c,yacht,94057
28,sligo,digg,term,94057
29,1932,claim,sligo,94057
30,missouri,tax,juror,94057
31,bankrupt,judgment,1932,94057
32,merger,upon,rinehart,94057
33,price,govern,amori,94057
34,return,respond,fire,94057
35,yacht,taken,price,94057
36,rinehart,recess,treati,94057
37,amori,properti,bachel,94057
38,associ,file,relf,94057
39,relf,counti,nonus,94057
40,nonus,appeal,verdict,94057
41,pierc,trial,attorney,94057
42,bachel,commiss,forfeitur,94057
43,obsolesc,may,merger,94057
44,verdict,year,obsolesc,94057
45,postmast,suit,pierc,94057
46,juror,bond,1930,94057
47,novemb,busi,compani,94057
48,build,loan,circuit,94057
49,dalbi,leas,would,94057
50,fire,attorney,dalbi,94057
51,partit,one,februari,94057
52,turpin,plaintiff,deposit,94057
53,polici,day,turpin,94057
54,mabey,opinion,juniata,94057
55,juniata,record,crimin,94057
56,1806,build,mabey,94057
57,firstmortgag,price,postmast,94057
58,arrow,1,partit,94057
59,indict,right,1806,94057
60,853a,sct,853a,94057
61,leas,gener,firstmortgag,94057
62,parole,crimin,arrow,94057
63,robinsonpatman,fact,california,94057
64,veteran,mortgag,deduct,94057
65,havanna,verdict,subscript,94057
66,court,earn,commun,94057
67,commiss,trade,act,94057
68,japan,postoffic,testimoni,94057
69,sherman,f2d,parole,94057
70,subscript,treati,robinsonpatman,94057
71,overnight,evid,havanna,94057
72,shall,time,busi,94057
73,1875,contract,mortgag,94057
74,deduct,parol,exchang,94057
75,circuit,agreement,c,94057
76,yacona,corpor,wit,94057
77,immun,testimoni,f2d,94057
78,knox,justic,defens,94057
79,tax,debt,return,94057
80,japanes,women,1875,94057
81,gain,wit,day,94057
82,crossexamin,net,year,94057
83,state,california,case,94057
84,deced,return,novemb,94057
85,cheslyn,wolcott,file,94057
86,forfeit,2,japan,94057
87,verif,purpos,agreement,94057
88,novelli,februari,overnight,94057
89,120000,date,counti,94057
90,853c,40779950,veteran,94057
91,denial,insur,yacona,94057
92,agreement,juror,date,94057
93,c,interest,forfeit,94057
94,1930,deposit,accru,94057
95,foreman,direct,associ,94057
96,trade,amount,unit,94057
97,sale,petition,debt,94057
98,statesvsioux,fire,1924,94057
99,empressa,question,missouri,94057
100,juli,good,hart,94057
101,case,issu,japanes,94057
102,respond,counsel,knox,94057
103,restrain,use,sherman,94057
104,conceal,u,bankrupt,94057
105,taken,carrol,120000,94057
106,elect,forfeitur,cheslyn,94057
107,vote,led,respond,94057
108,vernado,sale,novelli,94057
109,kirchwey,3,statut,94057
110,contract,keith,853c,94057
111,arbitr,parti,verif,94057
112,testimoni,section,1918,94057
113,member,brought,gain,94057
114,serv,allow,statesvsioux,94057
115,woodvlid,congress,crossexamin,94057
116,hart,clay,record,94057
117,durant,solido,empressa,94057
118,1914,deduct,commiss,94057
119,divest,given,order,94057
120,exempt,district,trial,94057
121,wit,defens,vernado,94057
122,unit,jurisdict,govern,94057
123,plaintiff,hegeman,juli,94057
124,busi,1932,kirchwey,94057
125,loss,commun,woodvlid,94057
126,mississippi,associ,direct,94057
127,624,construct,good,94057
128,hold,yacht,foreman,94057
129,heir,polici,exempt,94057
130,client,feder,insur,94057
131,2b,appel,restrain,94057
132,privileg,judg,624,94057
133,california,novemb,chanceri,94057
134,statesvweissman,sligo,durant,94057
135,assigne,bankrupt,statesvweissman,94057
136,depriv,could,panel,94057
137,f2d,missouri,2b,94057
138,§,author,clerk,94057
139,connecticut,exchang,ascertain,94057
140,railroad,note,brought,94057
141,stockhold,merger,key,94057
142,prove,land,verdict—not,94057
143,thiel,1930,counsel,94057
144,chanceri,due,thiel,94057
