,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burglari,court,crime,97648
1,moot,state,burglari,97648
2,bottl,v,search,97648
3,propel,case,mincey,97648
4,salin,sct,car,97648
5,2024b1,act,moot,97648
6,seventhstreet,§,bottl,97648
7,brendlin,us,stamp,97648
8,land,tax,scene,97648
9,grissom,unit,propel,97648
10,olney,defend,led2d,97648
11,oil,plaintiff,salin,97648
12,molinaro,land,§,97648
13,sampl,would,2024b1,97648
14,sorrel,law,seventhstreet,97648
15,aver,led2d,brendlin,97648
16,woodhead,petition,ive,97648
17,enterpris,upon,polic,97648
18,swamp,judgment,sct,97648
19,recznik,statut,grissom,97648
20,tax,right,molinaro,97648
21,insur,district,olney,97648
22,card,crime,enterpris,97648
23,reactor,u,card,97648
24,ive,car,sorrel,97648
25,deposit,may,woodhead,97648
26,bond,see,sampl,97648
27,mental,error,recznik,97648
28,scene,bond,state,97648
29,crime,action,transfer,97648
30,intercept,search,mental,97648
31,commiss,offic,indict,97648
32,assigne,said,reactor,97648
33,humana,commiss,swamp,97648
34,search,one,homicid,97648
35,mincey,requir,employe,97648
36,nonsuit,employe,us,97648
37,bonahan,jurisdict,oil,97648
38,stamp,burglari,humana,97648
39,car,compani,intercept,97648
40,prdc,evid,aver,97648
41,§1983,parti,bonahan,97648
42,union,led,murder,97648
43,1904,within,nonsuit,97648
44,debt,indict,prdc,97648
45,prison,moot,injunct,97648
46,vii,co,deposit,97648
47,gambl,mr,§1983,97648
48,action,appel,union,97648
49,kettelhak,polic,would,97648
50,trust,transfer,1981,97648
51,monell’,trial,build,97648
52,mile,gener,petition,97648
53,build,amend,kettelhak,97648
54,wiley,time,monell’,97648
55,205g,suit,vii,97648
56,gasolin,mincey,gambl,97648
57,bigelow,issu,205g,97648
58,eiler,section,bond,97648
59,superintend,stamp,eiler,97648
60,brook,order,wiley,97648
61,1981,union,nlrb,97648
62,rhode,1,brook,97648
63,accru,feder,hospit,97648
64,carrier,made,1904,97648
65,arbitr,new,bigelow,97648
66,schefe,appeal,gasolin,97648
67,fickeissen,claim,fickeissen,97648
68,leve,bottl,schefe,97648
69,indict,person,passeng,97648
70,food,opinion,convict,97648
71,beer,held,tennesse,97648
72,110000,constitut,leve,97648
73,columbia,provid,110000,97648
74,bargain,convict,see,97648
75,intang,fact,investig,97648
76,cuba,decis,usc,97648
77,00,employ,superintend,97648
78,drawback,grant,demurr,97648
79,court,present,drawback,97648
80,passeng,suprem,pennsylvaniaavenu,97648
81,barn,effect,tax,97648
82,elect,injunct,00,97648
83,rate,also,intang,97648
84,murder,scene,605,97648
85,monel,make,monel,97648
86,judgment,propel,cuba,97648
87,ticket,bill,joint,97648
88,pennsylvaniaavenu,l,beer,97648
89,gray,usc,mile,97648
90,605,oil,hear,97648
91,telephon,congress,1498,97648
92,rico,power,barn,97648
93,pier,reason,rhode,97648
94,statut,shall,lewisohn,97648
95,ale,author,custom”,97648
96,lewisohn,proceed,accru,97648
97,execut,first,food,97648
98,custom”,oper,ale,97648
99,v,salin,action,97648
100,led2d,aver,brief,97648
101,state,caus,stop,97648
102,hospit,hear,warrantless,97648
103,hear,enterpris,scheme,97648
104,toll,deposit,safeti,97648
105,threejudg,secretari,woerner,97648
106,nlrb,question,bargain,97648
107,woerner,2024b1,jd,97648
108,jd,could,assigne,97648
109,homicid,insur,court,97648
110,15000000,ive,15000000,97648
111,weinberg,seventhstreet,gn,97648
112,fund,ed,telephon,97648
113,gn,brendlin,v,97648
114,employe,stat,briefcas,97648
115,bankrupt,respond,durland,97648
116,salt,id,weinberg,97648
117,transfer,card,error1,97648
118,island,construct,nonresid,97648
119,lesse,mental,commiss,97648
120,durland,use,threejudg,97648
121,briefcas,grissom,suppress,97648
122,hundr,justic,schwartz,97648
123,licens,place,skinker,97648
124,1498,2,fourth,97648
125,leas,olney,runnel,97648
126,consolid,3,divulg,97648
127,alabama,molinaro,missouri,97648
128,safeti,sampl,interior,97648
129,error1,writ,308,97648
130,sct,limit,arnold,97648
131,overflow,build,defraud,97648
132,defraud,titl,gray,97648
133,divulg,circuit,offic,97648
134,308,sorrel,select,97648
135,collis,violat,mccarranferguson,97648
136,scheme,murder,photograph,97648
137,runnel,whether,pier,97648
138,nevada,execut,procedur,97648
139,skinker,rule,roth,97648
140,schwartz,woodhead,commit,97648
141,georgia,debt,secretari,97648
142,lessor,purpos,howard,97648
143,petition,busi,preliminari,97648
144,citizenship,term,ticket,97648
145,mccarranferguson,must,“polici,97648
146,plaintiff,supra,prospect,97648
147,eeoc,without,1304,97648
148,board,swamp,camenisch,97648
149,stop,st,overflow,97648
150,oath,commerc,artific,97648
151,1304,york,salt,97648
152,emolu,recznik,toll,97648
153,roth,applic,redempt,97648
154,certifi,counsel,2291,97648
155,kansa,payment,2024c,97648
156,artific,two,cigarett,97648
157,tennesse,includ,statutori,97648
158,howard,charg,rico,97648
159,redempt,n,emolu,97648
160,“polici,procedur,columbia,97648
161,injunct,properti,hundr,97648
162,plead,reactor,relief,97648
163,paid,homicid,etcvpark,97648
164,camenisch,ct,dice,97648
165,claimant,duti,illeg,97648
166,factori,interest,1901,97648
167,starboard,relief,upstair,97648
168,secretari,remov,plead,97648
169,collector,petit,daughter,97648
170,cigarett,demurr,eeoc,97648
171,2291,resid,conduct,97648
172,acr,passeng,versu,97648
173,versu,brief,oper,97648
174,superior,regul,resid,97648
175,construct,part,nevada,97648
176,creditor,record,starboard,97648
177,1919,p,waterson,97648
178,estoppel,object,passag,97648
179,2024c,conduct,loui,97648
180,select,missouri,diver,97648
181,§,might,mcclelland,97648
182,led,notic,defend,97648
183,gross,intent,fischer,97648
184,produc,tennesse,definit,97648
185,dice,commit,tenant,97648
186,commit,howev,factori,97648
187,offic,judici,parol,97648
188,employ,rep,employ,97648
189,duti,intercept,appel,97648
190,defend,govern,caption,97648
191,diver,investig,rosenwein,97648
192,polic,sup,plaintiff,97648
193,etcvpark,mean,lessor,97648
194,stockhold,brought,lesse,97648
195,municip,assigne,tenn,97648
196,tenant,subject,kochan,97648
197,upstair,humana,certifi,97648
198,remov,alleg,tort,97648
199,jurisdict,offens,3e,97648
200,interst,plead,1984,97648
201,st,taken,gibert,97648
202,class,establish,arbitr,97648
203,waterson,mile,tabl,97648
204,royalti,trust,joshua,97648
205,fischer,f2d,1919,97648
206,mcclelland,take,driver,97648
207,manag,appelle,martin,97648
208,co,paid,case,97648
209,photograph,argu,johnson,97648
210,us,affirm,statut,97648
211,joshua,statutori,comp,97648
212,rosenwein,appear,924e,97648
213,tenn,argument,island,97648
214,lien,deni,aec,97648
215,preliminari,provis,rea,97648
216,order,nonsuit,disseisin,97648
217,loui,due,consolid,97648
218,havana,process,includ,97648
219,kochan,1981,havana,97648
220,arnold,inform,fourteenth,97648
221,admiss,dismiss,involuntari,97648
222,gibert,bonahan,brokenbrough,97648
223,affidavit,liabil,concili,97648
224,knowingli,public,atom,97648
225,tort,crimin,fleishman,97648
226,case,found,saw,97648
227,york,therefor,levi,97648
228,concili,except,seismic,97648
229,caption,appli,caton,97648
230,johnson,joint,salfi,97648
231,interior,file,opposit,97648
232,district,motion,offens,97648
233,924e,fourth,effect,97648
234,atom,follow,so2d,97648
235,mr,testimoni,judgment,97648
236,commerc,vii,municipality’,97648
237,respond,columbia,95,97648
238,aec,select,bertu,97648
239,homestead,c,restaur,97648
240,said,set,dave,97648
241,disseisin,nlrb,422,97648
242,appel,hospit,remov,97648
243,missouri,find,estoppel,97648
244,bill,hundr,831801,97648
245,fleishman,accru,admiss,97648
246,ed,prdc,prison,97648
247,salfi,bargain,humphrey,97648
248,martin,comp,knowingli,97648
249,rout,§1983,oath,97648
250,brokenbrough,carrier,abort,97648
251,offens,impos,land,97648
252,dall,levi,2246,97648
253,caton,wit,unifi,97648
254,act,point,rev,97648
255,seismic,permit,place,97648
256,unit,1904,apart,97648
257,louisiana,determin,scale,97648
258,prosecutor,prison,fyan,97648
259,regul,rate,camillo,97648
260,arrest,show,georgia,97648
261,investig,decid,insur,97648
262,collectivebargain,gambl,cleland,97648
263,municipality’,stop,id,97648
264,3e,word,within,97648
265,bertu,illeg,st,97648
266,driver,interior,noticeofevid,97648
267,dave,scheme,humphri,97648
268,titl,certifi,led,97648
269,alr,safeti,lorain,97648
270,traffic,amount,royalti,97648
271,ant,4,alvciti,97648
272,legislatur,give,collis,97648
273,feder,brook,convers,97648
274,commun,revers,2268t,97648
275,831801,hold,alvbennett,97648
276,right,superintend,asid,97648
277,l,gasolin,inform,97648
278,domicil,consid,redrup,97648
279,busi,necessari,reject,97648
280,storag,exist,misrepresent,97648
281,barg,board,94,97648
282,habea,w,debt,97648
283,vessel,anoth,felton,97648
284,2246,ground,requir,97648
285,burn,good,declaratori,97648
286,beneficiari,7,yermian,97648
287,cleland,direct,cr,97648
288,daughter,prosecut,1968,97648
289,law,kettelhak,premis,97648
290,live,loui,amend,97648
291,railroad,warrant,held,97648
292,warrantless,leve,enabl,97648
293,agreement,creditor,burn,97648
294,redrup,leas,gross,97648
295,definit,monell’,element,97648
296,error,receiv,intent,97648
297,limit,period,390,97648
298,cr,wiley,mathew,97648
299,invest,addit,kansa,97648
300,fyan,205g,supra,97648
301,permit,definit,construct,97648
302,abort,thu,live,97648
303,camillo,bigelow,believ,97648
304,25th,per,forthcom,97648
305,passag,eiler,hire,97648
306,upon,remedi,fayett,97648
307,humphri,admiss,argu,97648
308,restaur,fourteenth,dall,97648
309,depositor,island,cabin,97648
310,letter,given,appellantvnew,97648
311,alvciti,12,manag,97648
312,lorain,well,glenni,97648
313,interest,secur,cert,97648
314,taxat,premis,sohn,97648
315,wit,telephon,collectivebargain,97648
316,grant,1901,habana,97648
317,certif,arbitr,adjudic,97648
318,noticeofevid,class,memoir,97648
319,includ,common,violat,97648
320,oklahoma,certiorari,hartley,97648
321,476,food,citizenship,97648
322,game,full,howev,97648
323,unifi,seem,harrel,97648
324,joint,juri,nardon,97648
325,cabin,29,42,97648
326,alvbennett,come,judici,97648
327,2268t,rhode,lisa,97648
328,hire,preliminari,successorship,97648
329,relief,certif,ad,97648
330,felton,fund,florida,97648
331,mathew,nonresid,insid,97648
332,354,valu,superior,97648
333,bankruptci,prove,476,97648
334,discharg,suppress,1453,97648
335,rental,controversi,seem,97648
336,chief,render,427,97648
337,till,18,addit,97648
338,florida,reject,come,97648
339,payment,polici,icefield,97648
340,yermian,howard,unfair,97648
341,8th,passag,alguacil,97648
342,lo,schefe,park,97648
343,fayett,fickeissen,1414,97648
344,bate,cent,seiz,97648
345,activ,letter,leas,97648
346,mandamu,judg,enhanc,97648
347,nonresid,16,alr,97648
348,distanc,georgia,invest,97648
349,memoir,view,game,97648
350,new,louisiana,1220,97648
351,treati,note,3r,97648
352,impair,605,frustrat,97648
353,commonwealth,year,29,97648
354,forthcom,although,joinder,97648
355,patent,believ,363,97648
356,liquid,beer,wackenhut,97648
357,usc,enter,bate,97648
358,truste,complaint,934,97648
359,angel,cours,ibid,97648
360,demurr,bank,eisler,97648
361,escap,110000,activ,97648
362,mississippi,intang,354,97648
363,spain,attach,lorillard,97648
364,evid,defraud,avenu,97648
365,avenu,activ,1925,97648
366,glenni,28,975,97648
367,appellantvnew,barn,katz,97648
368,bail,legisl,wimberli,97648
369,sohn,elect,storag,97648
370,aforesaid,florida,pensacola,97648
371,habana,gray,1390,97648
372,parol,counti,faith,97648
373,ga,johnson,hurwitz,97648
374,territori,cuba,testifi,97648
375,enhanc,00,inadmiss,97648
376,juri,kansa,rout,97648
377,place,asid,mise,97648
378,properti,308,gener,97648
379,apart,even,issuanc,97648
380,credibl,decre,domicil,97648
381,dismiss,ad,credibl,97648
382,adjudic,intend,event,97648
383,u,defens,head,97648
384,suit,5,beneficiari,97648
385,coupon,bar,lo,97648
386,nardon,labor,feasor,97648
387,circular,consider,depositor,97648
388,spanish,purchas,83180,97648
389,common,respect,warrant,97648
390,pensacola,pass,badger,97648
391,discrimin,threejudg,barg,97648
392,hartley,drawback,lumpkin,97648
393,successor,rico,stanley,97648
394,child,42,angel,97648
395,1414,interst,8th,97648
396,iowa,either,383,97648
397,lisa,claimant,intersci,97648
398,ratif,r,prosecutor,97648
399,gener,answer,argument,97648
400,suppress,march,still,97648
401,massachusett,licens,privaci,97648
402,appelle,call,277,97648
403,oper,warrantless,app,97648
404,318,stockhold,micjan,97648
405,brief,report,schmidt,97648
406,jone,monel,2466,97648
407,bank,owner,supp,97648
408,successorship,administr,depos,97648
409,indian,matter,burrel,97648
410,parti,19,merritt,97648
411,1220,line,chadsey,97648
412,1850,parol,present,97648
413,icefield,entitl,westbound,97648
414,so2d,statement,emphasi,97648
415,orat,ticket,1974,97648
416,alguacil,pennsylvaniaavenu,orlando,97648
417,facil,recov,relationship,97648
418,enabl,complain,sam,97648
419,treatment,ant,commun,97648
420,father,protect,conven,97648
421,rail,1498,orvil,97648
422,counsel,tort,murray,97648
423,inmat,prospect,trial,97648
424,convers,review,shanta,97648
425,3r,toll,318,97648
426,badger,pier,alabama,97648
427,notic,consolid,municip,97648
428,assembl,deliv,permit,97648
429,period,95,also,97648
430,complain,damag,till,97648
431,petit,testifi,class,97648
432,export,practic,347,97648
433,wackenhut,name,25th,97648
434,eisler,accord,ant,97648
435,seizur,citizen,overrul,97648
436,time,legal,1420—1422,97648
437,one,ale,spain,97648
438,phase,product,testimoni,97648
439,product,1919,aft,97648
440,convict,lewisohn,victim,97648
441,lorillard,declar,49,97648
442,river,enforc,letter,97648
443,sam,tenant,full,97648
444,wimberli,specif,surpris,97648
445,wolf,commun,circular,97648
446,compani,say,p,97648
447,merritt,railroad,langdon,97648
448,owner,custom”,abstract,97648
449,schmidt,attorney,prerequisit,97648
450,mise,redempt,nev,97648
451,hurwitz,faith,attach,97648
452,depos,major,facil,97648
453,deced,alabama,1098,97648
454,privaci,rev,rental,97648
455,feasor,verdict,ratif,97648
456,tabl,obtain,inmat,97648
457,seiz,lesse,oral,97648
458,carpent,assert,major,97648
459,obscen,adopt,psychiatr,97648
460,confess,manag,advers,97648
461,stat,complet,2755,97648
462,83180,still,escap,97648
463,conven,appropri,markham,97648
464,advers,sale,know,97648
465,highest,13,slaughterhous,97648
466,illeg,woerner,924e2bii,97648
467,orlean,jd,slezak,97648
468,comp,corpor,disentitl,97648
469,1897,15000000,compensatori,97648
470,prosecut,weinberg,period,97648
471,lumpkin,8,impair,97648
472,sovereignti,principl,413,97648
473,docket,arnold,geologist,97648
474,point,california,evid,97648
475,rep,gn,roy,97648
476,requir,oath,index,97648
477,conductor,6,parti,97648
478,1901,certain,shipwright,97648
479,engag,bankrupt,gallon,97648
480,roy,salt,wolf,97648
481,orlando,photograph,153050000,97648
482,1928,municip,6204a,97648
483,intersci,benefit,6204c,97648
484,westbound,durland,14539750,97648
485,psychiatr,briefcas,stat,97648
486,burrel,dissent,floor,97648
487,word,content,1972,97648
488,prospect,schwartz,career,97648
489,counti,20,execut,97648
490,tucker,clear,194,97648
491,devis,allow,392,97648
492,2466,et,bernheim,97648
493,major,servic,magistr,97648
494,smith,live,geowashlrev,97648
495,complaint,invest,77,97648
496,micjan,result,437,97648
497,index,citizenship,246,97648
498,slave,remand,sovereignti,97648
499,procedur,claus,first,97648
500,effect,daughter,stockhold,97648
501,cours,engag,8a5,97648
502,1098,gross,ninth,97648
503,1854,roth,phase,97648
504,chadsey,citi,counsel,97648
505,exact,interpret,wrongdoer,97648
506,gardner,error1,1973,97648
507,count,support,mapp,97648
508,libel,94,subd,97648
509,harrel,15,rail,97648
510,attach,everi,richland,97648
511,orvil,opposit,statesvp,97648
512,verdict,produc,benanti,97648
513,nev,overrul,neutron,97648
514,know,overflow,trimbl,97648
515,writ,legislatur,373,97648
516,saw,divulg,orat,97648
517,branch,contract,436,97648
518,post,superior,paraphernalia,97648
519,declaratori,continu,invok,97648
520,slaughterhous,demand,767,97648
521,abstract,arrest,malici,97648
522,labor,collis,notic,97648
523,f3d,enabl,626,97648
524,find,agent,suspicion,97648
525,gallon,final,paquet,97648
526,school,separ,object,97648
527,interpret,martin,urg,97648
528,sum,runnel,669,97648
529,assess,49,appelle,97648
530,langdon,element,tucker,97648
531,shanta,sought,massachusett,97648
532,aft,nevada,1971,97648
533,involuntari,skinker,occup,97648
534,agent,origin,copper,97648
535,norton,mississippi,district,97648
536,within,merit,carpent,97648
537,opposit,leav,diminishedexpectationofprivaci,97648
538,magistr,lessor,victimorsuspect,97648
539,inventori,relat,child,97648
540,power,event,homestead,97648
541,death,1984,gardner,97648
542,975,mccarranferguson,bail,97648
543,object,affidavit,defens,97648
544,malici,charact,1970,97648
545,advis,taxat,slaughter,97648
546,park,consequ,exact,97648
547,luca,possess,mandamu,97648
548,joinder,suffici,1961,97648
549,1420—1422,app,duval4,97648
550,markham,eeoc,tyler3,97648
551,see,seiz,sohnvwaterson,97648
552,77,ohio,semiprospect,97648
553,govern,territori,gibson6,97648
554,resid,assess,lewis5,97648
555,f2d,hous,flaapp,97648
556,demand,way,1850,97648
557,testifi,date,fsupp,97648
558,id,instruct,bad,97648
559,363,done,trust,97648
560,claim,locat,door,97648
561,career,1304,teagu,97648
562,suicid,chief,854,97648
563,slaughter,lien,12572,97648
564,thousand,emolu,traffic,97648
565,361,collect,361,97648
566,outstand,f,norton,97648
567,defens,cigarett,suicid,97648
568,provision,inc,seizur,97648
569,negro,mandamu,jone,97648
570,unfair,apart,companyvhardin,97648
571,934,conclud,someon,97648
572,2755,10,seen,97648
573,disentitl,involv,202d1,97648
574,cent,acr,525,97648
575,indentur,artific,nuclear,97648
576,valorem,depend,n,97648
577,stanley,valid,3386,97648
578,bernheim,sentenc,1310c,97648
579,teagu,curiam,prove,97648
580,trimbl,thereof,assur,97648
581,energi,read,exoner,97648
582,geologist,driver,notifi,97648
583,373,carri,establish,97648
584,924e2bii,seizur,limitation—on,97648
585,trial,30,court—leav,97648
586,slezak,think,illinois—had,97648
587,usca,“polici,rerun,97648
588,polici,j,railbargerail,97648
589,2010,assum,hickenloop,97648
590,jersey,saw,138,97648
591,shipwright,need,5392,97648
592,8a5,know,chainbolt,97648
593,fourth,put,indentur,97648
594,richland,cite,jiminez,97648
595,decis,proper,affidavit,97648
596,pilot,particular,downstair,97648
597,intent,noth,swope,97648
598,sup,camenisch,203r,97648
599,suprem,move,devis,97648
600,153050000,contain,strict,97648
601,6204c,ann,luca,97648
602,6204a,second,prous,97648
603,14539750,factori,28—304,97648
604,equiti,recogn,1928,97648
605,ill,ibid,1854,97648
606,locat,convers,471,97648
607,geowashlrev,starboard,provision,97648
608,senat,collector,satisfied2,97648
609,leav,massachusett,expires—which,97648
610,rea,circumst,delicto,97648
611,194,virginia,passenger’,97648
612,inadmiss,sinc,153e,97648
613,promis,refer,pete,97648
614,head,prior,596,97648
615,liabil,took,store,97648
616,taken,tenn,6195,97648
617,nuclear,repres,liabil,97648
618,coleman,death,6204,97648
619,volum,alr,396,97648
620,katz,contend,impos,97648
621,take,oblig,trimblevwoodheadglennyvlangdon,97648
622,sec,impair,1897,97648
623,p,2291,distant,97648
624,california,commenc,nebraska,97648
625,defenc,versu,69,97648
626,glass,depart,make,97648
627,virginia,neither,presswalla,97648
628,administ,11,arriv,97648
629,issu,attempt,272,97648
630,water,sustain,passed1,97648
631,767,estoppel,highest,97648
632,benanti,advers,substanc,97648
633,3d,2024c,tangibl,97648
634,statesvp,suggest,issu,97648
635,august,john,center,97648
636,credit,admit,meant,97648
637,purchas,tabl,sought,97648
638,neutron,rais,successor,97648
639,paquet,standard,conductor,97648
640,2007,rout,steward,97648
641,12572,dice,anoth,97648
642,liberti,situat,47,97648
643,unauthor,independ,although,97648
644,448,unless,ann,97648
645,asid,manner,2007,97648
646,michael,knowledg,controversi,97648
647,person,77,olphert,97648
648,scale,diver,jimenez,97648
649,blatchford,entri,product,97648
650,author,whose,opportun,97648
651,ninth,fraud,1954,97648
652,proof,money,back,97648
