,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,montelibano,tax,tax,94571
1,lien,court,sureti,94571
2,robbin,state,montelibano,94571
3,coal,v,robbin,94571
4,sureti,compani,car,94571
5,car,case,assess,94571
6,adaa,properti,railway,94571
7,brake,land,adaa,94571
8,cigarett,§,collect,94571
9,steamer,plaintiff,properti,94571
10,landgrant,unit,brake,94571
11,ft,upon,coal,94571
12,tax,corpor,deduct,94571
13,smoker,contract,cigarett,94571
14,indian,said,lien,94571
15,inflat,assess,landgrant,94571
16,nonindian,sureti,ft,94571
17,mcmillan,act,smoker,94571
18,braker,law,inflat,94571
19,search,claim,nonindian,94571
20,envelop,car,steamer,94571
21,railway,railway,corpor,94571
22,robbins’,defend,credit,94571
23,wheel,collect,braker,94571
24,rockhold,railroad,mcmillan,94571
25,georgia,would,wheel,94571
26,ward,us,cca,94571
27,confeder,jurisdict,e,94571
28,court,sct,compani,94571
29,auditor,lien,envelop,94571
30,mail,montelibano,rate,94571
31,treasur,statut,estat,94571
32,appalachian,may,auditor,94571
33,sycamor,rate,robbins’,94571
34,trustfund,coal,real,94571
35,refund,deduct,land,94571
36,land,co,rockhold,94571
37,cca,mr,ward,94571
38,trailer,titl,appalachian,94571
39,paper,right,line,94571
40,§,section,sycamor,94571
41,treati,robbin,mail,94571
42,rate,estat,§,94571
43,5142b,respond,trustfund,94571
44,thompson,circuit,indian,94571
45,supervis,within,attach,94571
46,claimant,one,account,94571
47,credit,made,treasur,94571
48,inch,adaa,incom,94571
49,assess,u,confeder,94571
50,corpor,district,trailer,94571
51,mississippi,amount,depot,94571
52,dunfe,brake,levi,94571
53,list,line,5142b,94571
54,delinqu,e,railroad,94571
55,v,credit,delinqu,94571
56,snapp,author,tennesse,94571
57,valorem,shall,search,94571
58,incom,question,1002,94571
59,properti,appeal,contract,94571
60,bridg,petition,valorem,94571
61,id,indian,map,94571
62,tribal,cigarett,track,94571
63,alejandro,account,wage,94571
64,buzard,1,easement,94571
65,competit,offic,west,94571
66,case,steamer,taxat,94571
67,deduct,led,intang,94571
68,1002,ft,dunfe,94571
69,coven,bank,feet,94571
70,revolut,landgrant,taxabl,94571
71,intang,incom,georgia,94571
72,729716,paid,supervis,94571
73,compani,real,snapp,94571
74,wage,action,thompson,94571
75,biven,ct,refund,94571
76,depot,smoker,sum,94571
77,901,counti,inch,94571
