,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merger,state,state,93748
1,dickinson,court,jurisdict,93748
2,board,act,railway,93748
3,roger,v,dickinson,93748
4,gulden,jurisdict,merger,93748
5,brace,land,river,93748
6,charter,compani,missouri,93748
7,surfac,upon,act,93748
8,land,properti,gulden,93748
9,apprais,order,board,93748
10,fugit,board,roger,93748
11,indiarubb,law,brace,93748
12,slave,ct,surfac,93748
13,calbeck,case,fugit,93748
14,missouri,railway,apprais,93748
15,preemption,river,boundari,93748
16,patient,right,indiarubb,93748
17,400,unit,order,93748
18,river,missouri,calbeck,93748
19,cruzan,may,charter,93748
20,lhwca,u,slave,93748
21,mccorri,shall,preemption,93748
22,nanci,claim,cruzan,93748
23,covbrown,merger,mccorri,93748
24,railway,dickinson,lhwca,93748
25,thirdparti,sup,patient,93748
26,bank,l,400,93748
27,taxat,ed,virginia,93748
28,moin,said,kentucki,93748
29,compani,plaintiff,ct,93748
30,state,section,land,93748
31,rapid,roger,properti,93748
32,compens,valu,nanci,93748
33,suspend,gulden,covbrown,93748
34,antitrust,brace,valu,93748
35,kentucki,constitut,thirdparti,93748
36,order,receiv,moin,93748
37,403a3,defend,rapid,93748
38,silk,charter,concurr,93748
39,receiv,boundari,suspend,93748
40,properti,bond,receiv,93748
41,mclish,congress,403a3,93748
42,jurisdict,feder,mclish,93748
43,coupon,apprais,sup,93748
44,roff,caus,silk,93748
45,secretari,co,legisl,93748
46,indiana,surfac,compani,93748
47,intrast,made,roff,93748
48,bond,virginia,antitrust,93748
49,settlement,circuit,socal,93748
50,widow,fugit,horner,93748
51,1888,petit,taxat,93748
52,horner,indiarubb,knott,93748
53,knott,grant,mile,93748
54,line,sct,shall,93748
55,medic,kentucki,josiah,93748
56,josiah,legisl,141,93748
57,socal,would,intrast,93748
58,141,error,ithaca,93748
59,treatment,railroad,settlement,93748
60,court,preemption,tortfeasor,93748
61,tortfeasor,slave,ed,93748
62,ithaca,power,indiana,93748
