,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,501c3,tax,tax,89352
1,deupre,court,501c3,89352
2,charter,compani,charter,89352
3,kentucki,state,deupre,89352
4,7421a,charter,kentucki,89352
5,tax,501c3,7421a,89352
6,palestin,deupre,compani,89352
7,memphi,kentucki,palestin,89352
8,libel,suit,memphi,89352
9,comptrollergener,7421a,comptrollergener,89352
10,properti,palestin,suit,89352
11,state,memphi,libel,89352
12,tennesse,insur,insur,89352
13,§,§,roundhous,89352
14,roundhous,corpor,au,89352
15,corpor,properti,tennesse,89352
16,au,v,corpor,89352
17,foreclosur,libel,citi,89352
18,decre,citi,busi,89352
19,compani,comptrollergener,organ,89352
20,1887,busi,counti,89352
21,licens,decre,ancillari,89352
22,ordin,counti,foreclosur,89352
23,tex,right,exempt,89352
24,appoint,tennesse,decre,89352
25,organ,organ,properti,89352
26,bank,roundhous,1887,89352
27,insur,au,§,89352
28,railroad,exempt,licens,89352
29,mortgag,act,appoint,89352
30,suit,foreclosur,tex,89352
31,obligatio,ancillari,ordin,89352
32,citi,law,obligatio,89352
33,council,plaintiff,mayor,89352
34,ancillari,1887,council,89352
35,refund,appoint,right,89352
36,railway,licens,sharehold,89352
37,v,power,refund,89352
38,busi,case,augusta,89352
39,power,claim,kenton,89352
40,1870,ordin,shop,89352
41,administr,author,1870,89352
42,court,jurisdict,administr,89352
43,augusta,tex,mortgag,89352
44,shop,bank,power,89352
45,kenton,sct,taxat,89352
46,purchas,railroad,futa,89352
47,sharehold,upon,enforc,89352
48,mayor,mortgag,railway,89352
49,certif,question,shelbi,89352
50,counti,obligatio,exercis,89352
51,futa,mayor,campbel,89352
52,grant,administr,1874,89352
53,1874,council,1922,89352
54,shelbi,feder,bob,89352
55,campbel,constitut,impound,89352
56,death,enforc,collect,89352
57,author,grant,author,89352
58,privileg,us,bank,89352
59,sect,error,sect,89352
60,respond,refund,garcia,89352
61,exempt,exercis,legislatur,89352
62,impound,sharehold,privileg,89352
63,bob,railway,burden,89352
64,sale,taxat,origin,89352
65,impos,1870,court,89352
66,act,augusta,railroad,89352
67,sct,shop,claim,89352
68,maritim,kenton,impos,89352
69,garcia,collect,antiinjunct,89352
70,1922,purchas,state,89352
71,origin,respond,jurisdict,89352
72,jurisdict,provid,donor,89352
73,admiralti,origin,certif,89352
74,donor,shall,maritim,89352
75,georgia,section,trust,89352
76,error,legislatur,grant,89352
77,antiinjunct,id,katherin,89352
78,forum,trust,purchas,89352
79,charit,certif,charit,89352
80,1949,impos,1949,89352
81,section,privileg,forum,89352
82,claim,futa,cloud,89352
83,katherin,defend,id,89352
84,burden,1874,death,89352
85,plaintiff,must,levinson,89352
86,cloud,shelbi,170a1,89352
87,statement,campbel,bind,89352
88,us,action,501c4,89352
89,taxat,death,plaintiff,89352
90,levinson,1922,statement,89352
91,provid,gener,admiralti,89352
92,upon,sect,georgia,89352
93,170a1,burden,question,89352
94,complaint,contract,feder,89352
95,contribut,oper,chastain,89352
96,legislatur,within,constitut,89352
97,exercis,statement,forev,89352
98,divers,file,divers,89352
99,statu,co,contribut,89352
100,collect,impound,fica,89352
101,501c4,requir,statu,89352
102,right,bob,intern,89352
103,enforc,person,oper,89352
104,defend,sale,1469,89352
105,forev,determin,harrisburg,89352
106,law,year,creat,89352
107,1915,maritim,unemploy,89352
108,chastain,time,provid,89352
109,assess,york,complaint,89352
110,shall,garcia,c2d,89352
111,fica,held,philanthrop,89352
112,chang,new,1915,89352
113,unemploy,led,respond,89352
114,code,complaint,wing,89352
115,id,admiralti,niceti,89352
116,harrisburg,district,weston,89352
117,1469,donor,190,89352
118,determin,georgia,1045,89352
119,190,bind,palestine1,89352
120,york,amend,claims—although,89352
121,stock,antiinjunct,64236425,89352
122,amend,forum,yorkvanderson,89352
123,anderson,offic,1290846106,89352
124,creat,charit,law,89352
125,contract,1949,anderson,89352
126,c2d,intern,lumpkin,89352
127,wing,creat,enjoin,89352
128,philanthrop,may,code,89352
129,constitut,katherin,alvdeupre,89352
130,question,revenu,revenu,89352
131,weston,statut,pack,89352
132,niceti,cloud,internationalgreat,89352
133,petition,one,must,89352
134,1045,judgment,ir,89352
135,chapter,code,kyrevstat1946,89352
